,verdict,text,part
0,SH-21-08-68578-55,"ב""כ המאשימה: עו""ד איתי זרחי ועו""ד הדר לוי",נוכחים:
1,SH-21-08-68578-55,"ב""כ הנאשם: עו""ד שי לוי",נוכחים:
2,SH-21-08-68578-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נוכחים:
3,SH-21-08-68578-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג־1973.",גזר דין
4,SH-21-08-68578-55,"בהתאם לעובדות, ביום 24.9.2020 החזיק הנאשם בביתו וברכבו סם מסוכן מסוג קנבוס במשקל כולל של 9.29 גרם נטו, משקל אלקטרוני וכסף מזומן בסך 7,050 ₪.",גזר דין
5,SH-21-08-68578-55,"באותן נסיבות, החזיק הנאשם בחדר בביתו שתיל של סם מסוכן מסוג קנבוס במשקל כולל של 860 גרם נטו.",גזר דין
6,SH-21-08-68578-55,"בהתאם להסכמת הצדדים, הנאשם יישלח לשירות המבחן לצורך קבלת חוות דעת לעניין של""צ, וזאת לפי הצעת בית המשפט, כאשר עמדת התביעה היא למאסר שיכול וירוצה בעבודות שירות וההגנה תטען באופן חופשי.",הסכמות הצדדים
7,SH-21-08-68578-55,"מתסקיר שירות המבחן מיום 29.1.2023, עולה כי הנאשם כבן 47, נשוי ואב לילדה.",תסקירי שירות המבחן
8,SH-21-08-68578-55,"מעיון ברישום הפלילי של הנאשם, עולה כי לחובתו 2 הרשעות קודמות בגין עבירות בתחום הסמים והאלימות בין השנים 2005-2010.",תסקירי שירות המבחן
9,SH-21-08-68578-55,"שירות המבחן מדווח שהנאשם לוקח אחריות מלאה על מעשיו, ומתאר כי הרקע לשימוש בסמים הוא הקלה בכאבים בעקבות תאונת עבודה שעבר.",תסקירי שירות המבחן
10,SH-21-08-68578-55,כיום הנאשם מחזיק ברישיון לאחזקה ושימוש בקנביס.,תסקירי שירות המבחן
11,SH-21-08-68578-55,"מבדיקות שתן שמסר הנאשם, נראה כי לא צורך סמים מלבד קנאביס אותו צורך תחת רישיון.",תסקירי שירות המבחן
12,SH-21-08-68578-55,"עוד הנאשם הביע נכונות לביצוע של""צ כנדרש.",תסקירי שירות המבחן
13,SH-21-08-68578-55,"על כן, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 300 שעות.",תסקירי שירות המבחן
14,SH-21-08-68578-55,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
15,SH-21-08-68578-55,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,דיון והכרעה:
16,SH-21-08-68578-55,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",דיון והכרעה:
17,SH-21-08-68578-55,"כאן המקום לציין כי מדובר בהחזקת סמים מסוג קנביס במשקל של כ-869 גרם, משקל אלקטרוני וכסף מזומן והכל בתוך ביתו וברכבו.",דיון והכרעה:
18,SH-21-08-68578-55,"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",דיון והכרעה:
19,SH-21-08-68578-55,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
20,SH-21-08-68578-55,קביעת העונש בתוך מתחם העונש ההולם:,דיון והכרעה:
21,SH-21-08-68578-55,מחד יש להתייחס לעברו הפלילי של הנאשם אשר כולל שתי הרשעות קודמות מהשנים 2012- ו-2007.,דיון והכרעה:
22,SH-21-08-68578-55,מדובר ברישום שהתיישן.,דיון והכרעה:
23,SH-21-08-68578-55,הנאשם הודה בכתב האישום והתקבל בעניינו תסקיר.,דיון והכרעה:
24,SH-21-08-68578-55,"התסקיר מלמד על בדיקות שתן נקיות ועל נכונות לבצע של""צ, על אדם שלוקח אחריות ומתאר את הרקע לשימוש בסמים.",דיון והכרעה:
25,SH-21-08-68578-55,בשלב יותר מאוחר הנאשם קיבל רישיון לשימוש בקנביס רפואי.,דיון והכרעה:
26,SH-21-08-68578-55,"הצדדים הציגו הסדר לפיו התביעה תגביל עצמה לעונש שיכול וירוצה בעבודות שירות בעוד ההגנה ביקשה להסתפק בשל""צ וכאמור שירות המבחן המליץ על עונש מסוג זה.",דיון והכרעה:
27,SH-21-08-68578-55,"לאור כל האמור, דעתי היא שיש לאמץ את המלצת שירות המבחן בפרט לנוכח חלוף הזמן ונסיבות נוספות שצוינו על ידי הסניגור ואשר עלול במהלך הליך הגישור בתיק זה.",דיון והכרעה:
28,SH-21-08-68578-55,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
29,SH-21-08-68578-55,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
30,SH-21-08-68578-55,קנס בסך 2000 ₪ או 30 ימי מאסר תמורתו.,דיון והכרעה:
31,SH-21-08-68578-55,הקנס ישולם עד ליום 01.07.2023.,דיון והכרעה:
