text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איתי זרחי ועו""ד הדר לוי",0.00013733172,3.147747e-05,2.4026716e-05,0.99998736,0.00037615903,0.0008013117,0.00077970815,0.29625592,0.014279371,0.00013865795,0.0003819466
"ב""כ הנאשם: עו""ד שי לוי",0.00013985515,3.1745494e-05,2.2146061e-05,0.9999875,0.00033285932,0.0006989608,0.00056256086,0.07982875,0.013630167,0.00018142312,0.00039772896
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג־1973.",0.00013976781,3.0494957e-05,0.8514805,8.9134755e-06,0.0010028806,0.0011711126,0.04081983,0.0026386117,0.030901253,0.00014409791,0.9998474
"בהתאם לעובדות, ביום 24.9.2020 החזיק הנאשם בביתו וברכבו סם מסוכן מסוג קנבוס במשקל כולל של 9.29 גרם נטו, משקל אלקטרוני וכסף מזומן בסך 7,050 ₪.",0.00023520108,2.9357643e-05,0.999964,8.873292e-06,0.99966466,0.99986255,0.99976474,0.0490622,0.0060259635,0.00021188757,0.006672897
"באותן נסיבות, החזיק הנאשם בחדר בביתו שתיל של סם מסוכן מסוג קנבוס במשקל כולל של 860 גרם נטו.",0.000114659706,3.0289468e-05,0.99995995,8.992454e-06,0.99967694,0.9998617,0.9998115,0.5317886,0.0049799727,0.00015060532,0.000402491
"בהתאם להסכמת הצדדים, הנאשם יישלח לשירות המבחן לצורך קבלת חוות דעת לעניין של""צ, וזאת לפי הצעת בית המשפט, כאשר עמדת התביעה היא למאסר שיכול וירוצה בעבודות שירות וההגנה תטען באופן חופשי.",0.0008185199,3.0752246e-05,2.3786512e-05,0.99998724,0.000663946,0.0010613367,0.00042707517,0.0021373527,0.0044018202,0.00012134028,0.5438813
"מתסקיר שירות המבחן מיום 29.1.2023, עולה כי הנאשם כבן 47, נשוי ואב לילדה.",0.00014963739,0.9999963,1.7234957e-05,9.0246185e-06,0.00049622694,0.000999625,0.0006465048,0.0047832313,0.007575198,0.00025335752,0.0015568489
"מעיון ברישום הפלילי של הנאשם, עולה כי לחובתו 2 הרשעות קודמות בגין עבירות בתחום הסמים והאלימות בין השנים 2005-2010.",0.00012564241,0.9999964,2.5145031e-05,8.952758e-06,0.00055742636,0.00090888626,0.0009454029,0.002088507,0.012519139,0.00013622182,0.00065089494
"שירות המבחן מדווח שהנאשם לוקח אחריות מלאה על מעשיו, ומתאר כי הרקע לשימוש בסמים הוא הקלה בכאבים בעקבות תאונת עבודה שעבר.",0.0001135462,0.99999595,2.102376e-05,8.929982e-06,0.0004997373,0.0007599472,0.00805565,0.004207701,0.98547584,0.9995952,0.020042988
כיום הנאשם מחזיק ברישיון לאחזקה ושימוש בקנביס.,0.00015386507,0.99999523,0.65343094,9.186863e-06,0.0011779312,0.001141664,0.0077518425,0.011558749,0.0050269086,0.00011782075,0.00031124693
"מבדיקות שתן שמסר הנאשם, נראה כי לא צורך סמים מלבד קנאביס אותו צורך תחת רישיון.",0.000118405966,0.00011492966,0.99981874,8.941324e-06,0.6538816,0.0050230757,0.13098358,0.011692777,0.006275981,0.00020185653,0.00031913604
"עוד הנאשם הביע נכונות לביצוע של""צ כנדרש.",0.00012615841,3.3699183e-05,1.9938203e-05,9.304875e-06,0.0004235035,0.000781823,0.00084513356,0.0013564148,0.07140672,0.00034872096,0.0014398018
"על כן, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 300 שעות.",0.0008233292,3.1608983e-05,1.5538297e-05,0.9999887,0.00044213183,0.0008054917,0.00032739074,0.001536362,0.0061932597,9.6289274e-05,0.00030042956
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,0.00013318461,3.159964e-05,2.1249109e-05,0.9999876,0.00064285,0.0009845523,0.0005861771,0.12918931,0.09110136,0.0002586971,0.00021258774
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",9.767005e-05,3.0504529e-05,2.0259322e-05,0.9999876,0.0006513309,0.00092805416,0.00036957042,0.0011186752,0.010161267,0.00010609803,0.00039299484
"כאן המקום לציין כי מדובר בהחזקת סמים מסוג קנביס במשקל של כ-869 גרם, משקל אלקטרוני וכסף מזומן והכל בתוך ביתו וברכבו.",0.00015954502,3.1058695e-05,0.99996126,8.9193945e-06,0.9996482,0.9998574,0.9996432,0.010410354,0.0070237513,0.00015447529,0.00028964455
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר מותנה וצו של""צ בהיקף נרחב ועד 12 חודשי מאסר.",0.000106429274,3.067112e-05,1.8157436e-05,0.99998784,0.0005368569,0.0009220968,0.0003675039,0.0007720242,0.0062935515,7.908373e-05,0.00042752404
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0.0002276553,3.0896634e-05,1.9527337e-05,0.9999875,0.00048784786,0.0010151293,0.00043367347,0.0010859732,0.05393439,0.000103147846,0.00053792866
קביעת העונש בתוך מתחם העונש ההולם:,0.00017799462,3.077642e-05,1.8079885e-05,0.99998796,0.0003726647,0.00091243593,0.00043747036,0.0011256959,0.012319136,9.266805e-05,0.00014688425
מחד יש להתייחס לעברו הפלילי של הנאשם אשר כולל שתי הרשעות קודמות מהשנים 2012- ו-2007.,0.0001281996,0.9999963,2.1171718e-05,9.082086e-06,0.0005812342,0.0012252353,0.0007704908,0.003447948,0.011371607,0.00012637972,0.00026728777
