text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י שלוחת תביעות ראשל""צ",0.00024090435,3.0486934e-05,1.884504e-05,0.9999881,0.00035188347,0.00071680907,0.00048744204,0.0546518,0.008088699,0.00012154281,0.00016115348
"בוריס קבישצ'ר
ע""י ב""כ עו""ד יאנה קרויפמן",0.00013032266,3.2186133e-05,2.0462288e-05,0.9999875,0.00035775694,0.0008523002,0.00073101587,0.27603856,0.011069472,0.00011066203,0.00042061467
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013290285,3.0232126e-05,0.09403831,8.955243e-06,0.0073519764,0.02034409,0.009790125,0.004204793,0.040883176,0.00016428976,0.9998338
"על פי עובדות כתב האישום המתוקן, ביום 2.4.19 בשעה 13:35 או בסמוך לכך, שהה הנאשם בביתו בעיר ראשון לציון.",0.00011291027,0.9999956,0.23708098,0.9999875,0.0005580657,0.002742766,0.011796789,0.016703058,0.006444194,0.00017194755,0.0037598351
"בנסיבות המתוארות, החזיק הנאשם בביתו סמים מסוכנים מסוג קנבוס במשקל כולל של 183.64 גרם נטו, בתוך תיק שחור בארון.",0.00013404933,2.9644743e-05,0.99995756,8.927887e-06,0.99964225,0.9998661,0.9996933,0.043686118,0.00510235,0.00015796468,0.0006564389
אין לחובת הנאשם הרשעות קודמות בפלילים.,0.0001769463,0.99999595,2.0831367e-05,9.19114e-06,0.00037009467,0.00096228224,0.00042812558,0.001843055,0.028383186,0.00015931668,0.000371835
הצדדים הסכימו להפנות את הנאשם לשירות המבחן שיערוך תסקיר בעניינו.,0.00018793641,3.2047574e-05,1.9917183e-05,0.9999871,0.00044921457,0.0010155558,0.00056840986,0.002126697,0.007690041,0.00010886297,0.0004084469
לא גובשו הסכמות עונשיות.,0.0002762045,3.413815e-05,2.4475698e-05,0.99998677,0.0005331844,0.0012723287,0.00068068923,0.021035373,0.008299816,0.00017609919,0.00024295379
"בהמשך, ולבקשת המאשימה, הופנה הנאשם לממונה על עבודות השירות על מנת שתיבחן כשירותו לריצוי מאסר בדרך של עבודות שירות.",0.00011930778,3.041953e-05,1.7925953e-05,0.9998574,0.00049476686,0.0008836224,0.00033421293,0.0015970028,0.005203334,0.00011195331,0.007582905
בחוות הדעת מיום 15.1.24 נמצא הנאשם כשיר לבצע עבודות שירות.,0.00010614377,3.082247e-05,1.6911767e-05,0.9999876,0.0004833876,0.0008855209,0.0003951165,0.0054201065,0.006305294,0.00015357952,0.00015507179
בעניינו של הנאשם הוגשו 4 תסקירים מפורטים:,0.00014633386,3.1842064e-05,1.7924074e-05,0.99998724,0.00038558026,0.0010321535,0.0003859738,0.0023074218,0.008939876,0.00010584842,0.00012165482
"במסגרת התסקיר הראשון, מיום 3.7.22 צוין כי הנאשם יליד רוסיה, כבן 30, רווק, המתגורר עם אביו וסבתו בעיר ראשון לציון, כאשר לדבריו מזה כשלושה חודשים עובד בחברת התקנת מכונות.",0.00016334286,0.99999654,4.169798e-05,9.001273e-06,0.0007526515,0.0014095958,0.001746038,0.1261086,0.0068398863,0.00023042258,0.00924433
