feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין רישום פלילי והוא הודה בהזדמנות הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הושם דגש על התנהגותו הנורמטיבית של הנאשם עד למועד ביצוע העבירות, לרבות התגייסותו לעבוד במשמר הגבול ולמניעים שהביאו אותו לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהתגייס בעבר לעבודה במשמר הגבול, לא נהג בשלב זה של החקירה כעבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בן למשפחה נורמטיבית וגם לו זו ההרשעה הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המניע להסתבכותו היה פטירת אביו שהותיר את המשפחה עם חובות רבים וללא פרנסה, ובנקודת שבר זו, החליט הנאשם, החלטה שגויה, לסייע למשפחה מבחינה כלכלית בדרך זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנושא הפסילה מלנהוג הדגיש כי הנאשם אינו נרקומן, אינו משתמש בסמים ולא נהג ברכב ולכן ביקש שלא להטיל עליו עונש בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פטירת אביו וחובות רבים אליה נקלעה המשפחה, ביחד עם אישיותו של הנאשם כמתואר בעמוד 2 פיסקה שנייה לתסקיר, הביאו למעידתו, לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך אסור לשכוח, הנאשם אינו צרכן סמים וביצוע העבירה נועד לשם הפקת רווחים כלכלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 23 שנה, ללא עבר פלילי, הודה בהזדמנות הראשונה, נטל אחריות מלאה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו משתמש בסמים, הוא לא נהג ברכב בעת ביצוע העבירה והרכב לא היה מרכיב דומיננטי בעת ביצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
