text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגישה גיליון הרשעות קודמות של הנאשם בתעבורה וגיליון רישום פלילי.,0.000116242,0.9999962,1.7648345e-05,9.035142e-06,0.00047341504,0.0010222899,0.0009159401,0.001717379,0.013617441,0.000122035104,0.00017449158
"המאשימה בטיעוניה, הפנתה לחומרת צבר העבירות ולעברו הפלילי והתעבורתי של הנאשם, 
הנוהג משנת 80 ולחובתו 20 הרשעות קודמות.",0.00013810875,0.9999963,1.9276278e-05,8.8925135e-06,0.00059958984,0.0009885776,0.0015194786,0.0023298853,0.12008037,0.00032604544,0.4494689
ציינה כי מדובר בעבירה שניה של נהיגה בזמן פסילה וכן עבירה שביעית של  נהיגה ללא רשיון נהיגה תקף.,0.00013556422,3.213369e-05,2.1560725e-05,0.9999838,0.0004605056,0.00085950317,0.0006949867,0.0034781185,0.013322201,0.00016342512,0.0005124723
"המאשימה הפנתה לגיליון הרישום הפלילי הכולל 10 הרשעות קודמות - בעיקר בעבירות על פקודת הסמים המסוכנים, בגינן ריצה מאסרים רבים וממושכים.",0.00014048413,0.9999963,2.0824733e-05,8.910365e-06,0.0004814735,0.00094901904,0.0008607243,0.0017982132,0.012110621,0.00016115734,0.0003533242
"המאשימה טענה כי מתחם הענישה לצבר העבירות בהן הורשע הנאשם נע בין 15 ימי מאסר בפועל ועד 20 חודשי מאסר בפועל, פסילה בפועל של 6-60 חודשים ורכיבים נוספים.",0.7591586,2.9876872e-05,2.0508334e-05,0.9999881,0.0006908492,0.0010253751,0.00055895315,0.001017012,0.0071561793,0.000111157824,0.95021033
המאשימה תמכה טיעוניה בפסיקה.,0.00026807233,3.5494828e-05,2.685202e-05,0.9999875,0.0005878992,0.0013939834,0.002197801,0.011120026,0.04547776,0.00017028529,0.00034571564
"המאשימה עתרה להטלת מאסר בפועל שלא יפחת משנה וחצי, פסילה שלא תפחת מ-5 שנים, תוך הפעלת פסילה מותנית במצטבר, מאסר על תנאי, פסילה על תנאי וקנס.",0.9999629,2.8680271e-05,1.7624008e-05,0.9999875,0.0004990104,0.0009989176,0.00035229,0.00093202747,0.0068577444,0.00012328968,0.9866225
"ב""כ הנאשם ציין, כי הנאשם בן 67, במצב בריאותי רעוע בשל מחלת הסרטן בה לקה - מוכר כחולה אונקולוגי וסובל מתת משקל.",0.00011910636,0.9999964,2.0013755e-05,8.877422e-06,0.00058152934,0.001051477,0.0005567942,0.14591832,0.01763307,0.00019585298,0.0012276886
גם מצבו הנפשי מורכב ולו רקע פסיכיאטרי.,0.00019981731,0.9999958,2.0292891e-05,9.322329e-06,0.00051073206,0.00093405443,0.00065216766,0.030738935,0.015764957,0.00019992367,0.00021184476
ציין כי הנאשם לקח אחריות על מעשיו והודה בעבירות המיוחסות לו בהזדמנות ראשונה.,8.410103e-05,3.1556094e-05,2.0787471e-05,9.05449e-06,0.00039670305,0.0008042538,0.94671,0.0009856415,0.99836224,0.99969923,0.9998367
"ב""כ הנאשם טען כי מתחם הענישה נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד מאסר בפועל בן 12 חודשים ויותר.",0.00015393535,3.0243717e-05,1.9312785e-05,0.9999881,0.0005713217,0.0010185869,0.00034893723,0.00088892615,0.005736025,9.884243e-05,0.0015007857
"ב""כ הנאשם ביקש מבית המשפט להפעיל את מידת הרחמים ולהמנע מהטלת עונש מאסר בפועל ולהסתפק בענישה הצופה פני עתיד וכן בענישה נלווית וזאת נוכח מצבו הבריאותי המורכב של הנאשם.",0.000107363485,0.999995,1.8328205e-05,9.197392e-06,0.00044012224,0.00092160975,0.0003295625,0.0011979287,0.40836865,0.0001250082,0.9967764
"עוד טען כי חרף חוו""ד הממונה אשר לא מצא את הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות, הרי שבית המשפט יכול עדיין להשית עונש זה.",0.000109636676,3.2775046e-05,2.0654856e-05,0.9999434,0.0005120431,0.0009698093,0.00038080532,0.0012492941,0.005226449,0.000112775975,0.002656797
"ב""כ הנאשם ביקש להמנע מאפלייתו של הנאשם שאינו מתאים לריצוי עבודות שירות בשל מצבו הבריאותי לעומת כל נאשם בריא אחר שכן היה נמצא מתאים לריצוי מאסר בדרך של עבודות שירות.",0.00011671428,2.8647251e-05,2.2024387e-05,8.860473e-06,0.00048042226,0.00092818233,0.00032403556,0.002052284,0.009493422,0.00013628042,0.055225033
"ב""כ הנאשם תמך טיעוניו בפסיקה.",0.00019752338,3.4384375e-05,2.4579434e-05,0.99998724,0.000498852,0.0011395388,0.0009902673,0.008076656,0.09388679,0.0001867993,0.0005945446
"הנאשם, בדברי סיכום, ציין כי בעת האירוע היה במצב נפשי לא טוב וכי כעת אין לו רכב והוא לא מעוניין לנהוג ולכן לא יחזור על טעותו.",0.00014321315,0.9999962,2.7893973e-05,8.973607e-06,0.00054028415,0.0008668611,0.00094598584,0.012975424,0.33389464,0.0004257975,0.072126664
הנאשם ביקש להתחשב בו.,0.0001417232,3.501317e-05,2.3989489e-05,0.99998665,0.00047688055,0.0011414391,0.00074330857,0.0019666033,0.09392239,0.00016342029,0.0002525645
"הערכים המוגנים שנפגעו בעבירות שביצע הנאשם הם הגנה על שלום הציבור ובטחונו, כיבוד שלטון החוק והחלטות שיפוטיות, שמירת הסדר הציבורי, מניעת הכשלת עבודתן של רשויות אכיפת החוק ופגיעה בערך החברתי של חלוקת הנטל הכלכלי הכרוך בטיפול רפואי בנפגעי תאונות דרכים על כלל ציבור הנהגים על ידי תשלומי ביטוח.",0.00015375257,3.3182157e-05,7.074518e-05,0.9999869,0.00090469635,0.0010915098,0.0010182715,0.36910042,0.4374594,0.000777219,0.0014691554
ראו דברי בית המשפט העליון על החומרה שבעבירות של נהיגה בזמן פסילה וללא רשיון נהיגה:,0.00016031697,3.0584542e-05,1.8261071e-05,0.99998546,0.0004660291,0.0009091114,0.0003488092,0.0031808806,0.118469164,0.000104063976,0.0002840331
גם על חומרת העבירה של נהיגה ללא רישיון נהיגה תקף אין צורך להכביר מילים.,0.00013077991,3.1670654e-05,2.1144802e-05,1.3886364e-05,0.00048580416,0.000977669,0.0005726334,0.00510903,0.4302125,0.00018659527,0.00047640415
עבירה זו היא בעלת דרגות חומרה משתנות ובהתאם משתנה רמת הענישה.,0.00014933675,3.1090112e-05,2.4869325e-05,0.99998736,0.0005794286,0.0012132025,0.0005206912,0.0036193065,0.017382251,0.00015027911,0.00028882222
"כך למשל כשמדובר במי שמעולם לא הוציא רישיון, דרגת החומרה גבוהה שכן מדובר בנהג אשר מעולם לא עבר הכשרה ואינו מיומן ולכן בעצם נהיגתו מהווה סכנה לציבור המשתמשים בדרך.",0.00013629004,0.9999958,7.488578e-05,9.790912e-06,0.0008377284,0.0011622228,0.0019565728,0.11560357,0.015050276,0.00021909918,0.0004912386
"שונה המצב ביחס למי שעבר הכשרה והחזיק ברישיון, אך זה פקע או לא חודש בשל נסיבות שונות.",0.00017837332,3.1643423e-05,0.000111757574,1.4167997e-05,0.00070514483,0.0012416131,0.0005682132,0.49192676,0.0053229905,0.00017119978,0.0003298976
"במצב דברים זה, החומרה מתבטאת בעיקרה באי הציות לחוק.",0.00014501813,3.2547734e-05,2.2178569e-05,0.9999871,0.00045033448,0.0011570157,0.00055868627,0.012655253,0.2891047,0.0002991916,0.00033879463
"מידת הפגיעה בערכים המוגנים היא משמעותית, בשים לב לפגיעה בשלטון החוק ולסיכון שיצר הנאשם לציבור משתמשי הדרך הגם שבסופו של יום האירועים הסתיימו ללא נפגעים בגוף.",0.00014085515,3.0721116e-05,3.187579e-05,0.99998724,0.0006863118,0.0008451883,0.00061931135,0.08389992,0.1478843,0.0003339467,0.00042511692
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שבוצעה עבירה בטיחותית נוספת של נהיגת הנאשם על שולי כביש מהיר; כי הנאשם בחר לבצע העבירות ללא כל השפעה של אחרים; כי הנאשם יכול היה להימנע מביצוע העבירות.",0.000120094555,3.23492e-05,0.00040163056,0.99997616,0.0011752883,0.001031878,0.85845655,0.015654065,0.63061255,0.4556301,0.9810373
לקחתי בחשבון את תקופת פקיעת רישיון הנהיגה – מעט מעל 5 שנים.,0.00019947675,2.9849421e-05,2.3064375e-05,9.013952e-06,0.0004026103,0.0010972103,0.00038075034,0.025681539,0.010693526,0.00014617865,0.00029910632
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעלי נסיבות דומות הוטלו עונשים הנעים במנעד רחב ממאסר על תנאי ועד 20 חודשי מאסר ומפסילה בת 10 חודשים ועד לפסילה בת שנים.,0.00014540904,3.0874602e-05,2.3343453e-05,9.288313e-06,0.0007316846,0.0009693382,0.00040957995,0.0011366605,0.010339788,0.00013378053,0.0005849657
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם, נע בין מאסר על תנאי ומגיע עד 13 חודשי מאסר בפועל, פסילה בפועל בת 10 חודשים ועד פסילה בת שנים וענישה נלווית.",0.9909781,2.9272318e-05,2.1219399e-05,1.024674e-05,0.00068267557,0.0011203767,0.00033014707,0.0008302377,0.009169107,0.000117561394,0.2983824
"בעניינו של הנאשם לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, בהעדר שיקולי שיקום או הגנה על שלום הציבור.",0.00017866149,3.0931536e-05,1.9967883e-05,0.9999869,0.00052404864,0.000940166,0.00035841152,0.0010418205,0.05144,0.00013399578,0.004761338
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0.000118730895,2.999246e-05,1.972871e-05,0.9999875,0.0004099749,0.0010493445,0.0004087102,0.001343433,0.086593136,0.00010155766,0.00081524363
זקפתי לזכותו של הנאשם את העובדה שנטל אחריות והודה בעבירות המיוחסות לו בהזדמנות ראשונה.,0.00010765997,2.985557e-05,2.2076392e-05,9.037831e-06,0.0004084426,0.0008443173,0.81602514,0.0009846536,0.99836177,0.99968255,0.9998541
זקפתי לחובתו של הנאשם את עברו פלילי.,0.00013748252,0.99999607,1.9582167e-05,9.326517e-06,0.00042968412,0.0009780324,0.0008381187,0.0013352635,0.9290608,0.00037580563,0.000402695
"בעשור האחרון הורשע בשורת עבירות בניגוד לפקודת הסמים המסוכנים, עבירות רכוש ומרמה.",0.00017723927,0.99999523,3.5460456e-05,9.280734e-06,0.0005350622,0.000958385,0.0056562866,0.0022158255,0.037213005,0.00013179267,0.0010843695
בשנים 2018 ו-2016 הורשע בעבירות של החזקת סם לצריכה עצמית.,0.00014745032,0.9999945,0.00012443094,9.492014e-06,0.019929817,0.022422422,0.13945201,0.0029646324,0.009877393,0.00012243455,0.3879942
בשנת 2015 הורשע ב-3 תיקים מצורפים בעבירות של אחזקת סם שלא לצריכה עצמית ונגזר דינו ל-8 חודשי מאסר בפועל.,0.00046136678,3.0295418e-05,6.301341e-05,8.989008e-06,0.0310859,0.0019811399,0.03744433,0.0015756951,0.011517103,0.00013977448,0.99363846
בשנת 2014 הורשע בעבירות של סחר בסם מסוכן ונגזר דינו ל-14 חודשי מאסר בפועל.,0.00032688232,0.00535515,2.5084608e-05,9.213299e-06,0.00164898,0.0009941212,0.019738393,0.0009768525,0.013582666,9.728967e-05,0.6517273
בשנת 2011 הורשע בעבירה של אחזקת סם שלא לצריכה עצמית ונגזר דינו ל- 12 חודשי מאסר בפועל ועוד רישומים פליליים קודמים.,0.00018875011,0.9999962,2.7794295e-05,8.929539e-06,0.0060172067,0.0017808276,0.008853429,0.001675991,0.019739365,0.000115267474,0.6436981
בחמש השנים האחרונות ניכרת התמתנות בתחום הפלילי ואולם אציין כי מתסקיר שירות המבחן עולה כי נדרש תסקיר משלים בעניין הנאשם בעקבות הרשעתו בעבירה פלילית בשנת 2020.,0.000107264736,0.99999595,1.774955e-05,9.16537e-06,0.00041214656,0.00071581,0.00035211752,0.0015088301,0.009916834,0.000106097825,0.00030133344
זקפתי  לחובתו של הנאשם את עברו התעבורתי.,0.00012097128,0.9999956,1.970017e-05,2.1298407e-05,0.0004410988,0.0009926774,0.00059846375,0.0013377788,0.9606875,0.0024255468,0.001839828
"כאמור, הנאשם אוחז ברשיון נהיגה משנת 1980 ולחובתו 20 הרשעות קודמות.",0.00012100797,0.9999962,1.987358e-05,8.9782725e-06,0.000424773,0.0009075951,0.0013191696,0.0034920885,0.016761614,0.00014097529,0.0005623764
"ביום 30/06/21 נגזר דינו בשני תיקים מצורפים (תיק 5086-05-21 הרשעה מס' 2) ב-2 עבירות של נהיגה ללא רישיון נהיגה תקף ועבירות בטיחותיות נלוות לעונשים לרבות 6 חודשי פסילה בפועל, פסילה על תנאי וקנס.",0.9859161,3.1427557e-05,2.8661354e-05,9.252886e-06,0.0008261576,0.0012742522,0.0005007539,0.0021204413,0.012710519,0.00016599319,0.69609
"הנאשם הפקיד רישיונו ביום 30/09/21 וביום 06/10/21, במהלך פסילה פעילה זו נהג וברכב וביצע העבירות בהן הורשע בתיק שבפני.",0.0001834388,3.0305477e-05,3.2384873e-05,0.9999472,0.00094156986,0.001061259,0.3844149,0.007695836,0.017326478,0.00015532337,0.99165887
בשנים 2018-2019 הורשע 4 פעמים ב-4 עבירות נוספות של נהיגה ללא רישיון נהיגה תקף.,0.00019064566,0.99996066,1.9934836e-05,9.256479e-06,0.0005411722,0.00097012206,0.0019174097,0.0031686109,0.012693274,0.00016325567,0.0016309099
בשנת 2016 נגזר דינו בתיק 1309-05-15 (הרשעה מס' 8) בעבירות של נהיגה בזמן פסילה וכן נהיגה תחת השפעת סמים או משקאות משכרים ונגזר דינו לעונשים שונים לרבות פסילת רישיון נהיגה בת 18 חודשים ועונשים נלווים.,0.090763435,3.0662464e-05,3.491091e-05,9.003695e-06,0.0011225573,0.0011267554,0.00092011766,0.0012716444,0.010792744,0.00013394252,0.49964753
"לחובת הנאשם הרשעות נוספות שהתיישנו ובכללן הרשעה משנת 1975, בעבירה של גרימת מוות ברשלנות.",0.00012518774,0.99999607,2.1049877e-05,9.017753e-06,0.00047522582,0.0007636728,0.0026256905,0.0035409553,0.02951516,0.000122066645,0.0106853675
"זו לנאשם, אם כן, הרשעה שניה בעבירה של נהיגה בזמן פסילה, והרשעה שביעית בעבירה של נהיגה ללא רשיון נהיגה תקף.",0.00020193432,0.00011763573,2.1911721e-05,9.152479e-06,0.0005126572,0.001076927,0.0006830504,0.0032387266,0.01652032,0.0001900569,0.21201469
לקחתי בחשבון את גילו של הנאשם – 67 שנים – וכן את נסיבותיו האישיות של הנאשם כפי שפורטו על ידי בא כוחו – לרבות מצבו המורכב שפורט בהרחבה בתסקיר שירות המבחן – הן מבחינה בריאותית והן מבחינה נפשית ואישית.,0.000119971286,0.9999958,1.9665218e-05,8.888554e-06,0.0005424571,0.001036973,0.0003146305,0.0046818983,0.05740412,0.0004849265,0.007210559
לקחתי בחשבון את השפעת העונש על הנאשם ובפרט עונש מאסר בפועל.,0.00012288439,3.0492458e-05,1.8082783e-05,0.9999865,0.00043723002,0.0010915835,0.0003869564,0.0009192966,0.09705374,9.957931e-05,0.00045386486
"עיינתי בתעודות הרפואיות של הנאשם, שהוגשו לעיוני  על ידי ב""כ הנאשם, וכן בחוו""ד הממונה על עבודות שירות והערות רופאת מערך עבודות השירות.",0.00019518835,3.129891e-05,2.3170945e-05,9.341925e-06,0.0006366874,0.00110414,0.00051302626,0.016163865,0.013141495,0.00030531228,0.0012910666
"מן התעודות הרפואיות מיום 04/05/21 (נ/1) עולה כי הנאשם עבר כריתת גידול במעי הגס בשנת 2020, ולאחר מכן טופל בכימותרפיה, כיום הינו במעקב רפואי ובנוסף סובל מסכרת ואנמיה.",0.0001091638,0.99999654,0.00010923993,8.935622e-06,0.0009724361,0.0013118065,0.0008059124,0.30006692,0.010140247,0.00023581159,0.0005393241
עוד עולה כי לנאשם רקע פסיכיאטרי וזאת עקב שימוש בסמים קשים.,9.5474075e-05,0.99999607,1.9725361e-05,9.099026e-06,0.0004717132,0.0008236293,0.0010540406,0.0058231587,0.009256295,0.00013180386,0.00020005331
"הנאשם מטופל כיום בקנביס רפואי, וסובל מכאבים, חולשה ועייפות.",0.00012904107,0.9999962,2.1016644e-05,9.003746e-06,0.0005743231,0.0011272192,0.0006009492,0.012941087,0.0060725925,0.00018533987,0.000575698
"מחוו""ד הממונה על עבודות שירות עולה כי הנאשם נמצא לא כשיר מבחינה רפואית לבצע עבודות שירות ובנוסף הובאה בחשבון גם עמדת הנאשם לפיה אינו מסוגל לעמוד פיזית בתנאים הנדרשים וכן צויין כי לא נתן הסכמתו לביצוע עבודות שירות על רקע מצבו הרפואי המורכב.",8.332813e-05,0.9999956,3.010275e-05,8.985306e-06,0.00041651214,0.0008516877,0.00030746244,0.013383893,0.0102004865,0.0003675426,0.0010240322
שמעתי בקשב רב את דברי הנאשם אשר ציין נהג ברכב על רקע מצב נפשי לא תקין וכעת מכר את רכבו ולא יחזור על טעותו.,0.00014792362,0.0009033711,3.1220363e-05,9.423287e-06,0.00059771584,0.0008674688,0.08943856,0.017774386,0.70675474,0.08989039,0.00594272
סבורה אני כי מדובר בדברים מן הפה אל החוץ – הנאמרים על רקע חששו של הנאשם מעונש מאסר בפועל ולא מתוך הפנמה של חומרת מעשיו.,0.00012630114,3.2890865e-05,2.2693466e-05,0.99998677,0.00047024514,0.0011165545,0.00087004487,0.0031651815,0.95935774,0.00066997623,0.01322574
שירות המבחן עמד בתסקיר על גורמי הסיכוי לשיקומו של הנאשם – מכירת רכבו כגבול חיצוני וקבלת ההיתר לשימוש בקנביס רפואי.,0.000101579164,3.1165036e-05,0.00017379534,9.133592e-06,0.0009010801,0.0008045144,0.0011144261,0.013995084,0.010686164,0.0001307965,0.00013419206
"ובעיקר עמד שירות המבחן על גורמי הסיכון הרבים בעניינו של הנאשם - עברו הפלילי, עברו התעבורתי, הנהיגה החוזרת ברכב חרף פקיעת תוקף רישיונו, אי הבנת הסיכון הנשקף מהתנהגותו, העדר הרתעה מעונשים קודמים, קשייו בהכרת דפוסיו השוליים והשלכת האחריות על גורמים חיצוניים.",0.00013245612,0.99999607,2.7416889e-05,8.871178e-06,0.0008575439,0.0011571165,0.00049083633,0.006835631,0.9420543,0.9714055,0.014735155
מצאתי כי הנאשם אינו מפנים את חומרת העבירות אותן הוא שב ומבצע ואינו ער למסוכנות הרבה הנשקפת מהן.,0.00010563306,3.1589032e-05,2.6520447e-05,6.274483e-05,0.0005124665,0.00090787746,0.002749933,0.001542731,0.9859081,0.9897166,0.011022976
"בתיק בפני, ביצע הנאשם את העבירות בהן הורשע, בעודו ממתין לתסקיר לעונש בתיק פלילי בו הורשע בשנת 2020 – כאמור בתסקיר שירות המבחן – כאשר בחודש 10/21 ניתנה אורכה לצורך הגשת תסקיר משלים.",0.00014892723,0.99999154,1.881112e-05,9.433574e-06,0.0005892627,0.00093968335,0.011118947,0.0015696454,0.012852521,0.00011671294,0.9992805
והנה – ביום 06/10/21 נהג הנאשם ברכב וביצע את העבירות בהן הורשע בתיק בפני – לרבות העבירה של נהיגה בזמן פסילה – וזאת 7 ימים בלבד לאחר שהפקיד את רישיונו בבית המשפט למשך 6 חודשים ובעודו ממתין לתסקיר בתיק הפלילי.,0.00022453109,2.8582603e-05,0.00048428305,0.44591948,0.0008147373,0.0012551873,0.43108684,0.0020088302,0.015149961,0.00014545882,0.9981968
מצבו הבריאותי של הנאשם אכן מורכב.,0.00014028254,0.99999607,1.9805433e-05,9.131015e-06,0.0004601129,0.00088293734,0.0004085643,0.011082268,0.011497426,0.00017143141,0.0001380649
"יחד עם זאת, מצב בריאותי מורכב זה היה קיים עוד בטרם ביצע הנאשם העבירות נשוא תיק זה – עובדה אשר לא מנעה נהיגתו ברכב.",0.000115570234,0.99999595,2.4694913e-05,9.01746e-06,0.0006286213,0.0009859467,0.062137343,0.019505253,0.023262216,0.00018718798,0.0014426755
"בנסיבות אלו, לא מצאתי כי יש ליתן משקל משמעותי לשיקולים בדבר מצבו הבריאותי של הנאשם ולהעדיפם על פני שיקולי הגמול וההרתעה.",9.973211e-05,3.1614378e-05,1.931345e-05,0.97830015,0.00058127835,0.0009983458,0.00035425948,0.0026915784,0.038373463,0.00017329908,0.0006316232
"סבורה אני כי העונש ההולם את צבר העבירות החמורות שבפני, בנסיבות ביצוען ובהתחשב בכלל הנסיבות שאינו קשורות בביצוע העבירה שפורטו לעיל – הינו עונש מאסר בפועל לתקופה קצרה לצד עונשים נלווים.",0.00015368809,3.07526e-05,2.168511e-05,0.99998736,0.0005599289,0.00084111735,0.0008557987,0.0007808388,0.1264508,0.00012226676,0.94565356
"אשר לעתירת ב""כ הנאשם כי אורה על ריצוי עונש המאסר בעבודות שירות – כאמור, הנאשם נמצא לא מתאים לריצוי מאסר בדרך של עבודות שירות הן בשל מצבו הבריאותי והן נוכח אי הסכמתו לכך.",0.00017764875,3.115761e-05,2.0069909e-05,8.995731e-06,0.0004967258,0.00089134584,0.00029568354,0.0023313444,0.00911981,0.00013083003,0.16004318
יתרה מכך - ריצוי מאסר בדרך של עבודות שירות הינו עונש בעל אופק שיקומי.,0.0001372609,3.3077016e-05,1.6669215e-05,0.99998283,0.00049856777,0.00095995545,0.00023501368,0.001541422,0.007873108,0.000112542,0.0002801191
"איני סבורה כי במקרה זה, כאשר הנאשם אינו מסכים לרצות עונש מאסר בעבודות שירות, יש לחייב הממונה על עבודות שירות למצוא לנאשם מקום מתאים לריצוי מאסר בעבודות שירות.",0.0001326361,3.1989133e-05,2.2033611e-05,0.9999876,0.00052376,0.00096625113,0.00030054068,0.0012822823,0.005760957,0.00011955684,0.0035582087
"אולם, במקרה דנן, הממונה על עבודות שירות התרשם כי המבקש אינו מסוגל לעבוד 	בהיקף 	המינימאלי הקבוע בחוק העונשין לשם נשיאה בעונש מאסר בדרך של עבודות 	שירות; 	ואילו המבקש אינו משיג על קביעה עובדתית זו, ואף אינו טוען דבר באשר 	לחוקתיות דרישת הסף לביצוע עבודות שירות שקבע המחוקק.",0.00012888023,0.013252969,3.8335933e-05,9.671282e-06,0.000728522,0.0011195319,0.00067465554,0.0050343913,0.012505442,0.00015394652,0.0051666824
