feature_key,text,extraction
GENERAL_CIRCUM,הגישה גיליון הרשעות קודמות (ת/1) וגזר דין מת.פ 30486-02-16 (ת/2) בגין הרשעה זו תלוי ועומד נגדו מאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מכור מגיל צעיר לכל סוגי הסמים ולאלכוהול אולם כיום נושא רישיון רפואי לצריכת קנביס בשל מכאוביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 29.11.22 השלים טיעוניו לעונש וטען כי המאשימה נתנה משקל מרבי לכך שבדיקות השתן שמסר הנאשם מעידות על שימוש בסמים שעה שאחז ברישיון רפואי לשימוש קנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הפנה לרקע המעשים הכולל התמכרות ומורכבות חיים, וטען כי הנאשם ניצל את ההזדמנות שניתנה לו והייתה קיימת אפשרות לסיים את ההליך בעונש של צו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני בחובות שיש לי עבודה שאני סוגר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש לשקול את עברו הפלילי של הנאשם הכולל הרשעה בעבירה של החזקת סם לצריכה עצמית, בגינה אף תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תסקיר ראשון שהתקבל בבית המשפט בחודש נובמבר 2021, תיאר כי הנאשם היה מצוי בטיפול שירות המבחן כבר משנת 2019, אז הופנה אליו במסגרת תיק המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הערכת שירות המבחן מלכתחילה הייתה כי לנאשם דפוסי חשיבה שוליים ותלות בסמים וכן קשרים חברתיים שוליים עם צרכני סמים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה אף ציין שירות המבחן את קשייו של הנאשם בשיתוף פעולה, אולם החל מחודש דצמבר 2019, השתלב הנאשם בהליך טיפולי ביחידה לטיפול בהתמכרויות בפתח תקווה, ודווח על כך כי הוא התמיד בהגעתו למפגשים, שיתף פעולה כנדרש ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא אף השתתף בטיפול קבוצתי, ובסך הכל דווח על הליך טיפולי שנמשך כשנה ועשרה חודשים, בו שיתף הנאשם פעולה ופעל כנדרש ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי על אף העובדה שעבר הליך טיפולי ממושך, הרי שבפועל, בעתות משבר, מתקשה הנאשם לשתף בקורה עמו ונוטה להסתיר את מצוקותיו ומתנהל באופן הימנעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בחודש פברואר 2022, נמסר כי הנאשם שלל שוב צורך בהמשך טיפול, אך ביטא נכונות להשתלבות בטיפול קבוצתי, כשהתרשמות שירות המבחן היא כי נכונות זו נובעת ממוטיבציה חיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בחודש פברואר, נמסר כי הנאשם סירב להשתלב בטיפול, בין היתר לנוכח מצב רפואי של אמו ואחייניתו, להן הוא מסייע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
