text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד בר נמרי ועוה""ד חן עמרני- לשכת תביעות פתח תקווה",0.00010252877,3.2217395e-05,1.9760606e-05,0.9999876,0.00039303495,0.0010501606,0.00032775896,0.30304107,0.012082801,0.00010662461,0.0005411666
"ע""י ב""כ עוה""ד קובי פלומו",0.0001660399,3.2650663e-05,2.1077438e-05,0.99998724,0.00033363292,0.0008165701,0.00054077693,0.52917653,0.013616807,0.00014572119,0.00025600375
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם, בביצוע עבירה של החזקת סם שלא לצריכה עצמית בהתאם לסעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00014605366,3.114246e-05,0.05665725,8.966644e-06,0.016816271,0.016785443,0.18448055,0.0026527036,0.08797815,0.00016688478,0.9998299
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 2.4.19 בשעה 15:00 או בסמוך לכך, הגיעו שוטרים לדירתו של הנאשם על מנת לבצע חיפוש על פי צו בית משפט, בגין חשד לעבירות סמים.",0.000116253206,3.0963118e-05,0.99992764,0.99998796,0.0009856382,0.010944536,0.08766169,0.010187409,0.007114911,0.00015197782,0.0028061555
"בנסיבות המתוארות, החזיק הנאשם בדירה סמים מסוכנים כמפורט להלן:",0.0001306934,3.154613e-05,0.99993646,0.9999875,0.0027720763,0.0027067428,0.9931076,0.010036367,0.00887669,0.00010174823,0.00027451958
בתיק אדום אשר היה מצוי בסלון הדירה החזיק הנאשם 5 שקיות של פרחים של סם מסוכן מסוג קנבוס במשקל של 341.95 גרם.,0.00014024241,3.0220797e-05,0.99996066,8.947244e-06,0.99966836,0.9998722,0.9997769,0.36454335,0.0056300755,0.0001669007,0.0003124094
במגירה אשר בשידה בסלון הבית נמצאו סמים מסוכנים כדלקמן:,0.00011800829,3.0903473e-05,0.99992836,0.08635543,0.18996678,0.99899167,0.5359824,0.66410273,0.008433739,0.00010624746,0.00019334993
נייר טואלט ובתוכו סם מסוכן מסוג קוקאין במשקל 2.5095 גרם.,0.00017786263,2.8941175e-05,0.99996316,8.957703e-06,0.99962676,0.99985754,0.9996076,0.019011296,0.006841107,0.00014505687,0.00021121287
שקית ובה 57 כדורים בצבע כחול של סם מסוכן מסוג MDMA.,0.000115518575,2.8891816e-05,0.9999517,9.057988e-06,0.99960834,0.99983776,0.99798334,0.13757995,0.011411198,0.00015313865,0.00026146288
שתי קופסאות המכילות זרעים של צמח החשוד כקנבוס.,0.00011713326,3.08716e-05,0.9998795,9.270959e-06,0.99388367,0.99941957,0.93410814,0.9490297,0.014851666,0.00020079,0.00032874907
בשתי קופסאות אשר היו מצויות מתחת לשולחן הסלון החזיק הנאשם פרחים של סם מסוכן מסוג קנבוס במשקל 197.28 גרם.,0.00014795215,3.0448931e-05,0.9999598,8.960215e-06,0.99963117,0.99985695,0.99974686,0.71518755,0.007813057,0.00018463504,0.00041602802
באחד מחדרי הבית החזיק הנאשם 9 עציצים של צמחים שטיבם אינו ידוע למאשימה ובחדר הגידול החזיק הנאשם סמים מסוכנים כמפורט להלן:,0.00011317953,3.1506057e-05,0.99995625,9.1787015e-06,0.9985197,0.9997274,0.99827325,0.9791725,0.00933541,0.00012636332,0.00030172584
שקית נייר ובתוכה שקית נוספת ובה פרחים של סם מסוכן מסוג קנבוס במשקל 1252.1 גרם.,0.00024247846,2.8448592e-05,0.99995863,8.971254e-06,0.99962413,0.99984634,0.99918455,0.66612023,0.009972981,0.0002067591,0.00043152948
"שקית ובה צמחים של סם מסוכן מסוג קנבוס במצב ריקבון במשקל ברוטו של 2 ק""ג.",0.00016947555,2.9710262e-05,0.9999542,8.926031e-06,0.9996001,0.9998436,0.9991246,0.976824,0.008851563,0.00020599681,0.0002771951
"כמו כן, החזיק הנאשם בדירה 2 משקלים אלקטרוניים, 3 מכשירי טלפון סלולרי, סכומי כסף במקומות שונים בבית בסך כולל של 7,750 ₪.",0.0005653738,3.049304e-05,0.9999496,9.138934e-06,0.9969748,0.99979633,0.9996201,0.8783109,0.009504279,0.00026589746,0.0011516166
"בדיון שהתקיים ביום 8.3.21 הציגו הצדדים הסדר טיעון לפיו הנאשם הודה והורשע, ולבקשת ההגנה נשלח לקבלת תסקיר בעניינו.",0.00013794108,3.0058864e-05,1.9446683e-05,9.251995e-06,0.00051670574,0.00094423717,0.00068049954,0.002554911,0.031608168,0.00016548211,0.9996755
המאשימה הצהירה כי עמדתה העונשית למאסר בפועל.,0.00014871606,3.222102e-05,1.8719122e-05,2.6771937e-05,0.0005011315,0.0010728079,0.000657743,0.0023119387,0.025684062,0.000113740185,0.00035575047
עוד באותו מועד הוריתי לממונה על עבודות השירות להגיש חוות דעת בעניין כשירותו של הנאשם.,0.00012195856,3.087475e-05,1.7876648e-05,0.9999881,0.00043314687,0.00082492805,0.00039022777,0.003984039,0.0055971416,0.00011307253,0.00017373885
ביום 12.10.21 התקבלה הודעה מטעם הממונה על כך שהנאשם לא התייצב בפניו.,0.000108837325,3.0160712e-05,1.8836794e-05,0.9999881,0.00038606874,0.00079790794,0.00046779469,0.010809879,0.006117691,0.00021267879,0.00045676355
"ביום 20.10.21, לאחר שהתקבלה תגובת הסנגור באשר לאי התייצבותו, הוריתי לממונה לזמן שוב את הנאשם באמצעות בא כוחו.",0.00015247989,2.9763234e-05,2.2033822e-05,0.9999875,0.00045317752,0.0008271943,0.00050747185,0.013555249,0.0054914095,0.000257909,0.23946953
לבית המשפט הוגשה חוות דעת הממונה שנערכה ביום 16.11.21 לפיה הנאשם נמצא מתאים לרצות את עונשו בדרך זו.,0.00012471982,3.1060685e-05,1.8598443e-05,0.9999869,0.0004654089,0.00090055825,0.0006755103,0.006238066,0.008344241,0.00013026202,0.0007175711
"בעניינו של הנאשם הוגש תסקיר מיום 17.11.21 שתוכנו יפורט בהרחבה בפרק ""דיון  והכרעה"", בסופו שירות המבחן נמנע מהמלצה טיפולית ושיקומית בעניינו, בשל התרשמותם מנזקקותו הטיפולית ועמדת הנאשם אשר שלל נזקקות טיפולית כלשהי.",0.00018351997,4.0838808e-05,2.6160216e-05,0.9999871,0.0010670222,0.0010675641,0.00062470423,0.0043483526,0.00769221,0.00020419712,0.00858948
המלצת שירות המבחן הייתה לענישה בדמות מאסר בעבודות שירות.,0.00024651192,3.166416e-05,1.5593783e-05,0.99998796,0.0004516853,0.000900279,0.0003889947,0.0010727001,0.0067434115,0.00010940337,0.00035527226
"ביום 23.11.21 טענו הצדדים לעונש, ולאחר ששמעתי את טיעוניהם, לרבות העובדה כי בעת ביצוע העבירה בה הורשע הנאשם, היה תלוי ועומד נגדו מאסר על תנאי בר הפעלה, עובדה שלא נחשפה על ידי הצדדים בפניי, טרם נשלח הנאשם לקבלת חוות דעת הממונה על עבודות השירות.",0.00018937205,3.108839e-05,3.0620613e-05,0.99998415,0.00071159506,0.0011858158,0.0010005435,0.0023963728,0.02642292,0.00019188359,0.99960726
"כך גם לנוכח האמור בתסקיר שירות המבחן בדבר נזקקותו של הנאשם להמשך הליך טיפולי וסירובו לכך, למול דבריו של בא כוחו שמסר על נכונות, חלקית לפחות, של הנאשם להמשך הליך טיפולי.",0.00011730462,3.2612104e-05,2.3438613e-05,0.99998736,0.000603666,0.00091296213,0.0005541938,0.00287769,0.013173128,0.0006722792,0.9271451
הגעתי למסקנה כי יש לקבל תסקיר משלים בעניינו של הנאשם טרם ייחרץ דינו.,0.00013645011,3.117315e-05,1.7279624e-05,0.99998724,0.0004945921,0.0008871487,0.00033291453,0.0013671935,0.012686249,0.00010431514,0.0001207568
בתסקיר זה קבעתי כי תיבחן שאלת נכונות הנאשם להמשך טיפול ולצורך כך דחיתי את המועד לשמיעת גזר הדין.,0.00014822776,3.0111594e-05,2.0036823e-05,0.99998736,0.00048481626,0.0008378437,0.00041139606,0.001534018,0.008282698,0.0001317458,0.0011610327
