feature_key,text,extraction
GENERAL_CIRCUM,"על-פי התסקיר, הנאשם הינו כבן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב, כבן 44, מאושפז בבית חולים לחולי נפש שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם נפטרה בהיות הנאשם כבן שנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מות האם ומצבו של האב, הנאשם ואחיו גדלו במשפחות אומנה, במוסדות ובמסגרות חוץ ביתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים שמונה שנות לימוד והינו אנאלפבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מצבו המשפחתי וחוויות תלישות, דחייה וחוסר שייכות, חזר לחיות יחד עם אחיו בבית סבתם, כאשר דודתו דאגה לצורכיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר יצא לעבוד, בתחילה בעבודות מזדמנות, ובהמשך החל לעבוד באופן מסודר באיסוף זבל, עבודה בה התמיד במהלך ארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי במקביל לעבודתו הוא החל לצרוך סמים בגיל 15.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך עבד באופן מזדמן ובתקופה זו העמיק שימושו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה האחרונה תפקודו התעסוקתי נפגע, חלה נסיגה באורח חייו, הנאשם שוטט ללא מעש וחלה הידרדרות לשימוש בסמים לסוגיהם, לאלכוהול ולניהול אורח חיים שולי ועברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בהן הורשע, הנאשם נוטל אחריות למעשיו, מסביר את התנהגותו כלפי השוטר על רקע חוויה של  תסכול וכעס שליוו אותו לאורך תקופת ההמתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי תסכול ובעיקר מול גורמי סמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בבחור המצוי בתהליך הידרדרות מואץ לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שערך שירות המבחן עם הנאשם במסגרת מעצרו, הנאשם מסר כי מאז שנעצר הוא נמנע משימוש בסמים והביע תחושת חרטה וצער על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי לאחר שחרורו, ברצונו לעבוד עם אחיו כדי לשקם את עצמו ולהקים משפחה משלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
