text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עוה""ד תמיר גינדין ועליזה שירן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד ראמי יונ",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט, 192, 382א(א), 384, 412, 413",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות שני כתבי אישום ושני תיקי פל""א כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
"ניסיון תקיפת עובד ציבור, לפי סעיף 382א(א) ביחד עד סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"איומים, לפי סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בתיק השלישי, פל""א 370965/12 (להלן: ""התיק השלישי""), הורשע הנאשם בעבירה של גניבה, לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הרביעי, פל""א 539420/12 (להלן: ""התיק הרביעי""), הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן בתיק הראשון, במועד הרלוונטי לכתב האישום שימש המתלונן כלוחם ביחידת הליווי ""נחשון"" של שירות בתי הסוהר (להלן: ""מתלונן 1"").",0,1,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום היה הנאשם עציר והובא לדיון בבית משפט השלום בפתח תקווה (להלן: ""המתקן"").",0,0,0,1,0,0,0,0,0,0,0
"באותה עת שימש איציק דהן כקצין משמרת אחראי במתקן (להלן: ""הקצין"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 21.12.12 בשעה 12:30, הועברו עצורים מתאי המעצר לרכבים במתקן.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לדברים שאמר הנאשם לקצין, ביקש הקצין מהנאשם להירגע.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, בעת ליוויו של הנאשם לתא המעצר במתקן, ניסה הנאשם לתקוף את המתלונן שלא כדין וללא הסכמתו, בכך שניסה לנגוח בו בראשו.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן בתיק השני, בתאריך 8.12.12 התפרצו אנשים שזהותם אינה ידועה במדויק לגן ילדים בקלנסווה (להלן: ""המקום""), בכך שפתחו את דלת הכניסה לכיתת מחשבים הממוקמת מעל לגן הילדים ובכך שגרמו נזק למנעול דלת הכניסה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נגנבו מהמקום שישה מסכי מחשב (להלן: ""הרכוש הגנוב"") מתוך כיתת המחשבים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיע הרכוש הגנוב לידי הנאשם, וכן נאשם נוסף, ביודעם כי הרכוש הושג בעוון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נפגש הנאשם עם אדם אחר (להלן: ""הרוכש"") והציע לו לקנות את הרכוש הגנוב.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, התלווה הרוכש לנאשם והם הלכו יחד לביתו של הנאשם הנוסף, שם הציגו הנאשמים את הרכוש בפני הרוכש.",0,0,0,1,0,0,0,0,0,0,0
בהמשך מכרו הנאשמים את הרכוש הגנוב לרוכש תמורת 350 ₪ במזומן ובתמורה לשני מכשירי טלפון ניידים.,0,0,1,1,0,0,1,0,0,0,0
"בתיק השלישי, הנאשם נכנס לאוהל בחוף הים ששייך למתלונן (להלן: ""מתלונן 2""), נטל כסף מזומן ומכשירי טלפון.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שהמתלונן הבחין בנאשם, התנהל מרדף בין המתלונן לנאשם, ואז זרק הנאשם את החפצים על החוף.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הרביעי, הנאשם נתפס מחזיק ב- 1.76 גרם של סם מסוכן מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"על-פי התסקיר, הנאשם הינו כבן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0
עד למעצרו התגורר בבית סבתו בעיר קלנסווה.,0,1,0,1,0,0,0,0,0,0,0
"האב, כבן 44, מאושפז בבית חולים לחולי נפש שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
האם נפטרה בהיות הנאשם כבן שנתיים.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות מות האם ומצבו של האב, הנאשם ואחיו גדלו במשפחות אומנה, במוסדות ובמסגרות חוץ ביתיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים שמונה שנות לימוד והינו אנאלפבית.,0,1,0,0,0,0,0,0,0,0,0
"על רקע מצבו המשפחתי וחוויות תלישות, דחייה וחוסר שייכות, חזר לחיות יחד עם אחיו בבית סבתם, כאשר דודתו דאגה לצורכיהם.",0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר יצא לעבוד, בתחילה בעבודות מזדמנות, ובהמשך החל לעבוד באופן מסודר באיסוף זבל, עבודה בה התמיד במהלך ארבע שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי במקביל לעבודתו הוא החל לצרוך סמים בגיל 15.,0,1,0,0,0,0,0,0,0,0,0
בהמשך עבד באופן מזדמן ובתקופה זו העמיק שימושו בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנה האחרונה תפקודו התעסוקתי נפגע, חלה נסיגה באורח חייו, הנאשם שוטט ללא מעש וחלה הידרדרות לשימוש בסמים לסוגיהם, לאלכוהול ולניהול אורח חיים שולי ועברייני.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע, הנאשם נוטל אחריות למעשיו, מסביר את התנהגותו כלפי השוטר על רקע חוויה של  תסכול וכעס שליוו אותו לאורך תקופת ההמתנה.",0,1,0,0,0,0,0,0,1,1,0
"את העבירות אותן צירף הנאשם, הסביר כחלק מתהליך ההידרדרות בו היה, בטרם מעצרו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי תסכול ובעיקר מול גורמי סמכות.,0,1,0,0,0,0,0,0,0,0,0
מדובר בבחור המצוי בתהליך הידרדרות מואץ לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם הנאשם במסגרת מעצרו, הנאשם מסר כי מאז שנעצר הוא נמנע משימוש בסמים והביע תחושת חרטה וצער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי לאחר שחרורו, ברצונו לעבוד עם אחיו כדי לשקם את עצמו ולהקים משפחה משלו.",0,1,0,0,0,0,0,0,0,0,0
הוא דיווח כי הוא נקי מכל סם במסגרת מעצרו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני שירות המבחן ביטחון בכוחותיו להמשיך בניקיון מסמים עם שחרורו, ושלל כל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור צעיר שמגיל צעיר גדל ללא דמויות הוריות, מתקשה לתת אמון בסביבתו, חווה תלישות ודחיות וביטחונו העצמי פגוע.",0,1,0,0,0,0,0,0,0,0,0
"בשנה האחרונה ניכרת הידרדרות חריפה במצבו הבאה לידי ביטוי בהעמקת התמכרותו לסמים ואלכוהול, הידרדרות לחברה שולית ולביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם אינו מגלה מודעות למידת התמכרותו לסמים, כמו גם הצורך בעזרה מקצועית להיגמל מהשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת סיכויי השיקום, העריך שירות המבחן כי היותו של הנאשם במסגרת סגורה בעלת גבולות ברורים, העובדה כי הנאשם מעיד על עצמו כי הוא נמנע כיום משימוש בסמים, כל אלו יכולים לתרום לעצירת המשך תהליך ההידרדרות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ללא התערבות טיפולית במצבו, הנאשם עלול להיות בסיכון להידרדרות נוספת עם שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לנוכח גישתו של הנאשם וסירובו להשתלב בטיפול, שירות המבחן לא בא בהמלצה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נדב רייכמן, הנאשם יליד 1991, הודה והורשע בצירוף 4 תיקים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר אשר צירף מספר תיקי חקירה בגין צבר עבירות מסוגים ומינים שונים, עבירות אלימות, רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
מגוון העבירות מעיד על המסוכנות הרבה הנשקפת מן הנאשם כלפי הציבור.,0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מסוכנותו של הנאשם אף מתסקיר שירות המבחן שהוגש בעניינו.,0,0,0,1,0,0,0,0,0,0,0
צבר התיקים במקרה דנן מחייב את העדפת האינטרס הציבורי על האינטרס הפרטי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עקרון הגמול מחייב את מיצוי הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, חרף גילו הצעיר של הנאשם, מדובר במי שלחובתו הרשעה אחת בעבירות של החזקת נכס חשוד כגנוב ואיומים.",0,1,0,0,0,0,0,0,0,0,0
"נגד הנאשם תלויים ועומדים שני מאסרים מותנים, אחד למשך 3 חודשים והשני למשך 21 ימים.",0,1,0,0,0,0,0,0,0,0,0
מתחם הענישה בגין צירוף התיקים הינו ממספר חודשים מאחורי סורג ובריח ועד 14 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל ברף העליון של המתחם, הפעלת המאסרים המותנים בחופף, מאסר מותנה, קנס ופיצוי ללוחם השב""ס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ראמי יונס, מדובר בבחור צעיר, בן 21.",0,1,0,0,0,0,0,0,0,0,0
"יתום מאם מגיל שנתיים, אביו הוא אדם חולה נפש שמאושפז בבית חולים לחולי נפש.",0,1,0,0,0,0,0,0,0,0,0
המשענת שהייתה לנאשם ולאחיו היא האם שנפטרה.,0,1,0,0,0,0,0,0,0,0,0
"מאותו גיל עבר משפחות אומנה, התגורר אצל דודתו, אצל סבו וסבתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הסתבכותו של הנאשם בפלילים הינה תוצאה של המציאות בה גדל.",0,1,0,0,0,0,0,0,0,0,0
מדובר בבחור צעיר שיכול עוד לתקן את חייו.,0,1,0,1,0,0,0,0,0,0,0
לא בכדי המחוקק קבע חובת תסקיר לנאשם שטרם מלאו לו 21 ביום ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן, הנאשם אמר בכנות כי הוא אינו בשל לתהליך הארוך והמתיש של הגמילה, אך הוא כן מעוניין בכך.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מדובר ב-4 עבירות שנמצאות ברף התחתון וצירופן של העבירות לא מעלה אותן לרף העליון.",0,0,0,1,0,0,0,0,0,0,0
העבירות שבוצעו משקפות את אורח החיים הבלתי יציב שנכפה על הנאשם.,0,1,0,0,0,0,0,0,0,0,0
