text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ב""כ המאשימה: עוה""ד תמיר גינדין ועליזה שירן",0.000120543154,3.190115e-05,2.3484348e-05,0.9999875,0.00041152802,0.0009267468,0.0006837642,0.36958772,0.018409599,0.00015931623,0.0004430495
"ב""כ הנאשם: עו""ד ראמי יונ",0.0001506645,3.163036e-05,2.4272955e-05,0.9999876,0.00035902692,0.0009164989,0.000596689,0.105222434,0.014126185,0.00017309646,0.0004654912
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט, 192, 382א(א), 384, 412, 413",0.00018703884,2.9767209e-05,2.6601121e-05,0.99998724,0.00053025,0.0012674695,0.00067897135,0.0113109285,0.067939885,0.00014049298,0.001480496
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע בהתאם להודאתו בעובדות שני כתבי אישום ושני תיקי פל""א כמפורט להלן:",0.00012190658,3.1320054e-05,0.003111559,9.012474e-06,0.00037930429,0.00074096414,0.7214603,0.001112167,0.05624924,0.000107578075,0.9996793
"ניסיון תקיפת עובד ציבור, לפי סעיף 382א(א) ביחד עד סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00018521638,3.0345642e-05,2.7119304e-05,0.9999877,0.0005164303,0.0009690556,0.0006957492,0.007476118,0.024742272,0.0001310087,0.009783544
"איומים, לפי סעיף 192 לחוק העונשין.",0.0003235012,3.2180178e-05,2.1490521e-05,0.99998796,0.00052769214,0.0011148655,0.0005283837,0.0028484287,0.041080095,0.00011621486,0.00062204973
"בתיק השלישי, פל""א 370965/12 (להלן: ""התיק השלישי""), הורשע הנאשם בעבירה של גניבה, לפי סעיף 384 לחוק העונשין.",0.0001909617,3.0734154e-05,4.0853065e-05,0.99998784,0.0007366577,0.0010284921,0.0029596046,0.003548123,0.024334509,0.000110064284,0.9937844
"בתיק הרביעי, פל""א 539420/12 (להלן: ""התיק הרביעי""), הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.00016165474,3.0576553e-05,0.29674622,0.99998784,0.0013592441,0.002369584,0.002542973,0.0063284663,0.021037964,0.00013457751,0.9989869
"על-פי המתואר בעובדות כתב האישום המתוקן בתיק הראשון, במועד הרלוונטי לכתב האישום שימש המתלונן כלוחם ביחידת הליווי ""נחשון"" של שירות בתי הסוהר (להלן: ""מתלונן 1"").",0.00011878502,0.99999523,0.99911255,0.9999726,0.00058820134,0.0008195205,0.010580064,0.009211933,0.007870233,0.00011905354,0.0137173785
