text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהמלצות מפקדים שהוגשו בעניינו של הנאשם עולה, כי במהלך שנות שירותו הפגין מקצועיות רבה; השתתף במשימות מבצעיות, לרבות מרדפים ביום ובלילה ואירועי לוחמה וירי אינטנסיבי.",8.019233e-06,0.99997866,0.9999957,0.21033539,1.5965279e-05,0.5508559,0.76886123,0.9995919,1.875561e-05,0.9999702,0.0127661945,0.0010255503,0.062323555,3.2143e-06
"הנאשם זכה, במהלך שירותו, למספר ציונים לשבח, שניים מתוכם מטעם מפקדי הגדוד תחתם שירת ואחד מטעם מפקד החטיבה.",1.1158877e-05,0.9999777,9.574348e-06,9.8435994e-05,5.512861e-06,1.0205838e-05,0.007384712,0.0011492342,1.8349403e-05,7.799158e-05,0.0011938609,8.2949955e-05,0.00070343056,3.3216154e-06
"במסגרת אסופת המסמכים הוצג גם רשיון לנשיאת כלי נשק ארגוני, אותו קיבל הנאשם מהאגף לרישוי כלי יריה במשרד הפנים.",8.8036695e-06,5.2929176e-06,9.448647e-06,0.00042912664,1.0068006e-05,3.1386764e-05,0.8959388,0.99979645,0.99861145,3.269472e-05,0.000338552,7.356159e-05,0.00019654981,3.3978595e-06
"מטעם ההגנה העידו אביו של הנאשם – מר מוסא עבדאללה גבועה, אשר סיפר, כי שירת 25 שנה בצה""ל ובגופי בטחון שונים, בגזרות פעולה שונות.",1.1926978e-05,0.99997866,9.623789e-06,6.420415e-05,1.3459926e-05,6.736728e-05,0.0040557478,0.72333425,1.8615337e-05,0.00028340984,0.0013457284,0.0001221344,0.0021702936,2.7506821e-05
"האב זכה לצל""ש הרמטכ""ל.",1.0114642e-05,0.99997866,9.932735e-06,5.8489717e-05,4.953178e-06,1.563651e-05,0.0049479087,0.00038144752,2.6226058e-05,6.4793814e-05,0.00048905285,9.122193e-05,0.00091201096,2.4722547e-06
"האב גידל את ילדיו, לרבות הנאשם, על ערכים של מסירות למדינה ולבטחונה.",1.1539133e-05,0.99997866,9.694156e-06,4.5681976e-05,6.416198e-06,0.0006799906,2.0967493e-05,0.001454045,1.8896653e-05,3.0331177e-05,0.24657305,0.0013377449,0.65131956,3.6014615e-06
"ילדיו שירתו בצה""ל, בסדיר ובקבע.",1.5463553e-05,0.9999788,9.957003e-06,7.579345e-05,6.3274692e-06,1.4699342e-05,0.036327872,0.00414882,2.5419187e-05,4.192237e-05,0.00083815306,8.502336e-05,0.00047652662,2.7898543e-06
"האב עצמו מחזיק נשק ברשיון ואף הוכר כנכה צה""ל.",6.6804346e-06,0.9999788,0.99999595,6.388614e-05,0.008611436,5.8597572e-05,0.8150253,0.92261636,2.4194751e-05,3.5479465e-05,0.00035226025,7.085435e-05,0.00047616332,3.211852e-06
"האב סיפר על השבר שפקד את המשפחה בעקבות מעצרו של הנאשם, כאשר האב נותר לפרנס ולטפל בנכדיו - ילדיו הקטנים של הנאשם.",7.2720104e-06,0.99997866,9.3078925e-06,4.6456185e-05,1.4301098e-05,0.00034866872,6.17316e-05,0.0002026441,2.1235373e-05,5.30686e-05,0.0013215584,0.00019248207,0.23749296,3.285257e-06
"האב מסר, כי מצטער על כל מה שקרה וכי הן הנאשם והן המשפחה הפיקו הלקחים הנדרשים.",6.879385e-06,0.99997854,9.414539e-06,3.8620976e-05,8.469074e-06,0.001501261,1.3667688e-05,3.519156e-05,1.886885e-05,0.00040482133,0.0028053068,0.2850264,0.9997329,3.3419126e-06
"עוד העיד, מטעם ההגנה, רס""ר היחידה בה שרת הנאשם.",1.1150048e-05,0.99997747,9.73683e-06,4.1777188e-05,5.514413e-06,7.298537e-06,2.7002703e-05,4.1177944e-05,1.9502659e-05,1.8372097e-05,0.00060850836,6.081305e-05,0.00064325327,1.1304117e-05
"הלה סיפר, כי משפחת הנאשם מוכרת כמשפחה, אשר קשרה גורלה עם המדינה, וכי אביו ואפילו סבו של הנאשם שירתו בצה""ל ושימשו בכוחות הבטחון השונים.",8.844854e-06,0.9999788,9.58013e-06,5.1618234e-05,1.0582959e-05,9.2788665e-05,6.770333e-05,0.011537294,1.9606307e-05,2.369507e-05,0.009035044,0.00019193083,0.024865652,3.5360256e-06
"עוד סיפר העד, כי הנאשם השתתף במארבים, באירועים מבצעיים רבים, מספר פעמים זכה לאותות הצטיינות.",6.671865e-06,0.9999784,0.99999547,7.8644756e-05,9.712413e-06,0.00016311003,0.17627423,0.9870313,2.4883559e-05,0.9996076,0.00095954945,9.78507e-05,0.0016914255,3.1894688e-06
"העד סיפר, כי ידוע לו שמשפחת הנאשם מגנה את מעשיו ואף הביעה ביקורת כלפי הנאשם.",6.9249095e-06,0.99997866,9.576174e-06,3.670599e-05,7.933838e-06,0.99916387,1.227021e-05,0.0011269775,1.9621606e-05,3.0822735e-05,0.0020457648,0.0030707798,0.9992574,3.146862e-06
"עוד סיפר העד, כי עד היום פועל הנאשם בהתנדבות לעידוד הגיוס בקרב המגזר הבדואי.",7.2798866e-06,0.99997866,9.621476e-06,4.297391e-05,4.9332007e-06,1.596059e-05,2.3831562e-05,0.001577414,1.9081728e-05,2.2631892e-05,0.00050121895,8.940772e-05,0.0019134004,3.1263626e-06
"העד מסר, כי הנאשם הפיק את לקחו וביקש להתחשב בו.",7.3728665e-06,5.298312e-06,9.7187685e-06,3.232283e-05,4.88778e-06,1.5731097e-05,1.2755502e-05,2.241335e-05,1.913377e-05,1.750049e-05,0.9035522,0.00024495015,0.6531469,3.2733576e-06
"בענינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, נשוי לאב לתשעה .",8.00238e-06,0.9999788,9.5651485e-06,3.9609004e-05,4.6459922e-06,8.148617e-06,1.2537849e-05,1.5978927e-05,1.8918616e-05,1.5854399e-05,0.00025644517,9.4848576e-05,0.009348746,3.9077822e-06
"כבר בשלב לימודיו התיכוניים, השתלב הנאשם בבית ספר תיכון צבאי – בית הספר הטכני במחנה נתן בבאר שבע, שם סיים חוק לימודיו, ולאחר מכן התגייס לצה""ל ושירת בסדיר ובקבע.",8.764782e-06,0.9999788,9.408723e-06,6.757123e-05,6.709147e-06,1.3474695e-05,0.0030842903,0.025627015,1.855548e-05,3.66915e-05,0.0028046907,8.633105e-05,0.00046550386,3.3053507e-06
"לאחר שחרורו משירות קבע – עבד במפעל ""סודה סטרים"", עד למעצרו.",1.001824e-05,0.9999788,9.669457e-06,6.528895e-05,4.5288134e-06,9.022243e-06,0.00020221213,0.024861783,6.427043e-05,2.0892923e-05,0.00034374604,7.9236284e-05,0.00027705243,3.08229e-06
"הנאשם הודה בעבירה בפני קצינת המבחן ואף מסר, כי כיום מבין, שסיכן את ילדיו כשהחזיק הנשק בבית.",7.3647925e-06,0.99997866,0.99999607,0.68580747,0.9999802,0.99899,0.9841272,0.9992582,1.8769319e-05,0.99996996,0.003784686,0.5337739,0.98905396,0.99999785
"עם זאת, נמסר, כי הנאשם מתקשה להעמיק בהבנת המניעים, שהובילו אותו לעבור את העבירה.",7.885953e-06,0.99997866,9.475971e-06,4.244185e-05,4.3216887e-06,0.3203026,8.69427e-06,0.00032173272,1.8432886e-05,3.1389936e-05,0.100170694,0.09093353,0.9990319,3.3281694e-06
"שירות המבחן התרשם, כי הנאשם עבר את העבירה באופן אימפולסיבי, ללא חשיבה על השלכות מעשיו.",7.266437e-06,5.204835e-06,9.593321e-06,4.076169e-05,4.7833655e-06,0.9623793,1.1152834e-05,0.9447368,1.9303008e-05,3.4880624e-05,0.99435365,0.9983638,0.99839383,3.6277736e-06
"שירות המבחן התרשם מיכולות קונפורמיות, להסתגל למסגרות ואף שאיפה להתפתח בחייו.",8.549484e-06,0.9999788,9.761004e-06,5.108164e-05,5.052914e-06,7.217502e-05,1.9679852e-05,0.0021468736,1.9972054e-05,1.779896e-05,0.003083456,0.007355756,0.56965333,3.2633147e-06
הנאשם נוטל אחריות על תפקידיו המשפחתיים.,8.393492e-06,0.9999788,9.764523e-06,4.056277e-05,4.6409305e-06,1.0327953e-05,1.8542212e-05,0.0016541539,1.9180907e-05,1.9431445e-05,0.0014922261,0.99988425,0.98699737,2.675853e-06
"שירות המבחן התרשם, כי הסתבכותו של הנאשם בעבירה אינה מאפיינת את אורח חייו.",6.9456637e-06,0.99997866,9.5266305e-06,4.0336956e-05,4.604968e-06,9.253514e-06,9.526349e-06,3.0973984e-05,1.9344805e-05,1.3751521e-05,0.0005222973,0.00035718238,0.9709008,2.9954465e-06
"לאור התרשמות שירות המבחן, כי הנאשם זקוק להליך טיפולי לצורך העמקה בהבנת מניעיו שתאפשר לקיחת אחריות מלאה מצדו, ולאור כך שהנאשם הביע מוטיבציה לשילובו בהליך הטיפולי, לרבות רצון לשינוי דפוסי אישיותו, שהכשילו אותו בעבירה ולרכישת כלים מתאימים – בא שירות המבחן",6.9630532e-06,0.99997866,9.291254e-06,5.3238356e-05,6.0068396e-06,0.3628077,1.5557895e-05,0.04716296,1.724885e-05,2.2438351e-05,0.854745,0.9999969,0.9997993,3.8204093e-06
"בהמלצה שיקומית – טיפולית, להשית על הנאשם עונש מאסר בדרך של עבודות שירות ובמקביל - לחייבו בהמשך השתתפות במסגרת טיפולית, תחת צו מבחן.",0.0019732087,5.2107994e-06,9.412636e-06,3.870009e-05,4.1174108e-06,7.55692e-06,9.510898e-06,1.5737143e-05,1.775197e-05,1.4387594e-05,0.00055435277,0.00012326463,0.0007070408,3.9358442e-06
כל אחד מהצדדים הגיש טענותיו לעונש בכתב וההגנה אף השלימה הטענות על פה.,9.782942e-06,5.217085e-06,9.301087e-06,3.0773634e-05,4.0154778e-06,1.31621455e-05,9.372614e-06,1.7476155e-05,1.8310873e-05,1.5352789e-05,0.0011475191,0.000104581675,0.0006064513,3.6242288e-06
התביעה הדגישה את פוטנציאל הסיכון הנובע מאחזקת נשק שלא כדין.,7.2269677e-06,5.3137796e-06,9.461189e-06,4.867117e-05,4.336841e-06,0.80445105,2.4836432e-05,0.9991866,2.0601681e-05,0.0035141022,0.0001863947,0.000109479246,0.00026988745,3.4509992e-06
"התביעה הפנתה להנחיית פרקליט המדינה 9.16, שניתנה לאחרונה, במסגרתה נדרשה התביעה הכללית לדרוש עונשי מאסר חמורים בגין עבירות בנשק.",7.27516e-06,5.25701e-06,9.346042e-06,4.1359373e-05,4.1683775e-06,8.12454e-06,8.050158e-06,1.7318689e-05,1.7693845e-05,2.1705182e-05,0.00024101877,5.8293994e-05,0.0001448853,3.1922805e-06
התביעה עתרה להעמיד מתחם הענישה בן שנתיים ומחצה ועד 5 שנות מאסר.,4.648096e-05,5.18531e-06,9.517395e-06,3.5845736e-05,5.0237436e-06,6.299291e-06,9.713404e-06,1.6599972e-05,1.8664308e-05,1.4169956e-05,0.00026973724,5.849624e-05,0.00010911499,2.968626e-06
התביעה עתרה לגזור עונשו של הנאשם מעל חלקו התחתון של המתחם.,7.83069e-06,5.2714986e-06,9.58129e-06,3.7848804e-05,4.9296123e-06,7.3115507e-06,8.615101e-06,1.527833e-05,2.0000169e-05,1.3568908e-05,0.00018529074,4.8440437e-05,9.82357e-05,3.4912057e-06
"בנוסף, עתרה התביעה להשית על הנאשם מאסר על תנאי ארוך ומרתיע וכן קנס משמעותי.",2.0809346e-05,5.2563378e-06,9.461361e-06,3.1783387e-05,4.9379123e-06,6.5912445e-06,8.5827905e-06,1.4229798e-05,1.90948e-05,1.2506024e-05,0.00034397974,5.2254614e-05,0.0003511472,3.4825932e-06
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, אב לילדים קטנים וכן לשירותו הארוך בצה""ל.",6.770858e-06,0.99997866,9.577618e-06,4.1384184e-05,4.4222843e-06,1.2386924e-05,1.5077369e-05,2.336441e-05,1.8909777e-05,1.7467126e-05,0.00047109017,7.3864765e-05,0.5436566,4.1931694e-06
ההגנה ביקשה לשים דגש על ההליך הטיפולי - השיקומי בו שולב הנאשם.,7.97135e-06,0.99997866,9.532856e-06,4.545163e-05,4.4567646e-06,7.4382433e-06,1.1753418e-05,2.311041e-05,1.9355011e-05,1.658396e-05,0.001164863,0.00011105188,0.0012821387,3.138458e-06
"לטענת ההגנה – נע מתחם הענישה בן 6 ועד 9 חודשי מאסר בפועל, כאשר הרף התחתון של המתחם -יכול שירוצה בדרך של עבודות שירות.",0.9999882,5.219643e-06,9.475754e-06,5.119322e-05,4.0688096e-06,8.521679e-06,9.799338e-06,1.7707112e-05,1.7676106e-05,1.544504e-05,0.0006589455,5.7217378e-05,0.000111664376,3.0456424e-06
"ההגנה ביקשה, כי בית משפט יאמץ המלצתו של שירות המבחן למבוגרים.",8.750935e-06,5.256664e-06,9.524405e-06,4.0111172e-05,4.005457e-06,8.02462e-06,1.0154918e-05,2.0345597e-05,1.8942284e-05,1.6213753e-05,0.00055002206,5.3658398e-05,0.00016021656,2.77486e-06
ההגנה הפנתה לתקופה הארוכה בה היה הנאשם עצור.,8.340748e-06,0.99997866,9.623082e-06,3.830721e-05,4.766976e-06,7.832976e-06,1.4594025e-05,3.2414628e-05,1.9918589e-05,1.7753206e-05,0.00039987353,5.5158293e-05,0.0004027174,3.3436118e-06
"בדברו האחרון, מסר הנאשם, כי עשה טעות, בגינה משלם את המחיר.",8.877642e-06,5.345899e-06,9.90912e-06,3.7090867e-05,4.9425294e-06,0.0019879977,1.093146e-05,0.0014390402,1.8309807e-05,4.7181296e-05,0.0122602945,0.691533,0.9989397,3.9839942e-06
"הנאשם מסר, כי למד מהטעות וכי יחנך את ילדיו ואת בני משפחתו שלא יחזרו על טעות כזו.",6.4623723e-06,0.99997866,9.348663e-06,4.173943e-05,5.705927e-06,0.60409325,1.2360209e-05,0.00011761105,1.8888655e-05,5.84542e-05,0.020801585,0.80535805,0.99952936,4.0492723e-06
הנאשם הביע רצונו להשתלב בהליך הטיפולי.,6.3894286e-06,0.99997866,9.724396e-06,4.068542e-05,4.7985623e-06,1.24748385e-05,1.381684e-05,2.9380833e-05,1.9688976e-05,1.6220189e-05,0.00057678326,7.666136e-05,0.40002212,2.568689e-06
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",9.909875e-06,5.2877417e-06,9.925567e-06,0.020454304,4.256765e-06,0.99949074,0.0076106507,0.9967654,2.163203e-05,0.9999336,0.00015466644,0.00020043002,0.00043107863,3.579127e-06
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",1.1554495e-05,5.2564583e-06,9.531474e-06,9.285886e-05,5.9664285e-06,0.99990594,0.10561311,0.9998857,2.4268258e-05,0.9909854,0.0003125607,9.197292e-05,0.000653424,3.167767e-06
"החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.1039469e-05,5.2970036e-06,0.99999607,0.9999863,0.32263425,0.995987,0.99263364,0.9998628,4.496083e-05,0.41756904,0.00027040028,0.0002906925,0.0010231422,4.209737e-06
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.997834e-06,5.380547e-06,9.471291e-06,4.8688995e-05,4.9415867e-06,0.90891486,1.1282836e-05,0.99496007,1.992478e-05,0.00027109723,0.00037741585,0.00013552647,0.00090606237,3.4885697e-06
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",1.2531729e-05,5.1682036e-06,9.401117e-06,3.966638e-05,4.6163564e-06,5.537785e-06,6.1579713e-06,2.5496536e-05,1.9422887e-05,1.8870147e-05,0.00019659087,5.3484593e-05,0.00019393855,2.3980435e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",1.3888588e-05,5.21604e-06,9.469431e-06,4.1851312e-05,4.729996e-06,6.045476e-06,6.1452406e-06,2.6555574e-05,1.9317595e-05,1.7029879e-05,0.0002043393,5.612831e-05,0.00018077901,2.427475e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",8.169469e-06,5.268136e-06,9.354255e-06,6.0369755e-05,4.6216164e-06,0.0001426387,8.728181e-06,4.0816234e-05,1.7924638e-05,1.9867537e-05,0.0009985804,0.00025236665,0.0018772638,3.3710028e-06
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,1.5085005e-05,5.04179e-06,9.33287e-06,3.566125e-05,5.6132885e-06,6.0926413e-06,5.875425e-06,3.1024836e-05,1.9360823e-05,1.5162124e-05,0.00020788547,4.9501705e-05,0.00023535002,2.3545695e-06
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",1.15160265e-05,5.3092867e-06,9.396088e-06,6.7776e-05,5.384838e-06,2.6816144e-05,1.0251628e-05,3.646786e-05,1.849797e-05,2.3982078e-05,0.0008578896,0.00012891156,0.00049197854,3.5036737e-06
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",0.9999914,5.1000725e-06,9.3511335e-06,4.492405e-05,4.8822553e-06,7.3387528e-06,7.515121e-06,1.2634098e-05,1.8218574e-05,1.3725945e-05,0.0025860327,5.5779397e-05,0.00021441148,2.8812813e-06
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",1.0254073e-05,5.2736154e-06,9.446016e-06,4.4855646e-05,4.070412e-06,1.0731955e-05,8.400211e-06,1.660496e-05,1.8031174e-05,1.8201052e-05,0.00041377047,4.7979538e-05,0.00014292177,3.0739034e-06
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג תת-מקלע קרל גוסטב וכן מחסנית וכדורים.",0.004061002,5.0822828e-06,0.99999607,0.9999939,0.993644,0.0002889867,0.9999018,0.73472977,0.99999595,0.012629284,0.00023221166,7.077169e-05,0.00015330901,2.9376577e-06
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי  מאסר בפועל.",0.99082583,5.203048e-06,9.456363e-06,4.2521333e-05,4.048149e-06,9.729423e-06,9.7338125e-06,1.7418137e-05,1.7028808e-05,1.4603741e-05,0.00050369895,4.8837657e-05,0.00011650746,3.1176776e-06
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",1.11821e-05,5.1944457e-06,9.495835e-06,6.3989544e-05,4.4965623e-06,1.3235895e-05,1.9455736e-05,0.056175396,1.8625069e-05,0.00023500495,0.00020654178,6.6742236e-05,0.00028335687,0.99999475
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",2.4303485e-05,5.084183e-06,9.420879e-06,3.8881913e-05,4.738565e-06,8.8384795e-06,9.614294e-06,1.9523352e-05,1.6664764e-05,1.7614295e-05,0.0004419663,6.680852e-05,0.00022754616,5.7884463e-06
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0.9768023,5.259803e-06,0.9999962,0.9999968,6.450347e-06,0.9662288,0.9999397,0.99962914,0.9999964,0.9998729,0.0005090296,0.00011188874,0.00028455784,8.116602e-06
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0.9999838,5.2265564e-06,9.63298e-06,5.4601463e-05,4.335625e-06,7.643097e-06,1.7202841e-05,2.2514054e-05,1.8560453e-05,1.9470437e-05,0.00036524548,5.656343e-05,0.0001291489,2.996355e-06
