feature_key,text,extraction
GENERAL_CIRCUM,"התעודות שהוגשו, מלמדות על סיום בהצלחה, ואף בהצטיינות של סיום מספר קורסים במהלך שירותו הצבאי של הנאשם, בין היתר, קורס מק""כ; קורס נגדים; לימודים בפרוייקט ""רעות""; אימון מתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתעודת השחרור של הנאשם מצה""ל עולה, כי שירת 10 שנים ו-3 חודשים, מתוכם – 7 שנים בשירות קבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם זכה לאות השירות הצבאי ולאות למלחמת לבנון השניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמלצות מפקדים שהוגשו בעניינו של הנאשם עולה, כי במהלך שנות שירותו הפגין מקצועיות רבה; השתתף במשימות מבצעיות, לרבות מרדפים ביום ובלילה ואירועי לוחמה וירי אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידו אביו של הנאשם – מר מוסא עבדאללה גבועה, אשר סיפר, כי שירת 25 שנה בצה""ל ובגופי בטחון שונים, בגזרות פעולה שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב זכה לצל""ש הרמטכ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב גידל את ילדיו, לרבות הנאשם, על ערכים של מסירות למדינה ולבטחונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדיו שירתו בצה""ל, בסדיר ובקבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב עצמו מחזיק נשק ברשיון ואף הוכר כנכה צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב סיפר על השבר שפקד את המשפחה בעקבות מעצרו של הנאשם, כאשר האב נותר לפרנס ולטפל בנכדיו - ילדיו הקטנים של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
