text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קוסאי אבו עראר (עציר),1.4722236e-05,5.496587e-06,9.559877e-06,3.8681723e-05,1.0397923e-05,5.3793156e-06,0.00053827435,0.0004976902,7.13655e-05,2.1855354e-05,0.0002566399,7.903155e-05,0.0003669187,2.3325617e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), (ב), 340א' (ב)(1), 413ה', 452",2.5788613e-05,5.0503368e-06,9.457139e-06,5.9047958e-05,6.591156e-06,6.5828262e-06,6.7989017e-06,4.8085585e-05,1.9179883e-05,1.9702331e-05,0.000176074,9.108425e-05,0.00040965414,2.952873e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), (ב)",1.639921e-05,5.0746207e-06,9.3846875e-06,5.321836e-05,6.3338807e-06,5.694239e-06,7.3238334e-06,0.00015324526,1.99629e-05,2.3473554e-05,0.00017986602,7.096809e-05,0.0003792681,2.6672185e-06
"בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר דיוני במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה הם עיקריהן:",8.05538e-06,5.06216e-06,9.206966e-06,3.4777826e-05,5.080824e-06,6.615483e-06,5.5558658e-06,1.6113805e-05,1.9243476e-05,1.6357695e-05,0.00039168523,0.0001055055,0.0006545699,1.4221577e-05
"בין הנאשם לבין מר עאמר אבו עראר, מנהל בית הספר הטכנולוגי בערוער (להלן: ""המנהל"" ו""בית הספר"") קיימת היכרות מוקדמת וקרבה משפחתית.",1.05725785e-05,0.9999784,9.280008e-06,5.638318e-05,8.513337e-06,1.0459425e-05,2.9884279e-05,0.015829917,1.7514112e-05,6.0220773e-05,0.0012344093,0.00012714652,0.001458629,3.4288294e-06
"בתאריך 23.05.21 בסמוך לשעה 11:50 הנאשם נהג ברכב כאשר אין ברשותו ומעולם לא היה לו רישיון נהיגה תקף, ומבלי שיש ברשותו פוליסת ביטוח ברת תוקף לנהיגה, והגיע לבית הספר על מנת להיפגש עם קרובת משפחתו הלומדת בו.",9.296581e-06,5.1311395e-06,9.282681e-06,6.682936e-05,0.9999192,0.00041256443,6.384874e-05,0.99973685,1.8156274e-05,0.30082473,0.002406153,0.00031814328,0.0021074887,3.124154e-06
"בהמשך, הנאשם פגש במנהל והם דיברו ביניהם, ובמהלך השיחה התפתח ביניהם ויכוח והנאשם התעצבן על המנהל.",7.762221e-06,0.99997854,9.4513225e-06,4.8275844e-05,0.9999504,0.8158167,0.000109177745,0.99955994,2.161512e-05,0.00019462581,0.6334465,0.00011924204,0.0036582262,2.8598458e-06
המנהל ליווה את הנאשם לשער בית הספר והנאשם עזב את המקום כשהוא נוהג ברכב.,7.3916854e-06,5.254714e-06,9.573435e-06,4.450294e-05,0.9999676,5.194632e-05,0.00032204084,0.9973362,2.0513833e-05,8.333528e-05,0.0045111543,7.498825e-05,0.00066614494,3.031516e-06
"בהמשך לכך, בסמוך לשעה 12:50, הנאשם הגיע לבית הספר, ברכב, כשהוא נושא עמו נשק ללא היתר כדין, יצא מהרכב, התקדם מספר צעדים והחל לירות באמצעות הנשק לכיוון רכבו של המנהל, אשר חנה בצמוד לקרוואן.",7.6971955e-06,5.2266314e-06,0.9999962,0.9718888,0.99998856,0.9998479,0.99990714,0.99996436,2.2489696e-05,0.99999154,0.07606908,0.00016120495,0.0004017487,3.211328e-06
"באותה העת שהו בקרוואן שומר בית הספר ושניים נוספים, ובחצר בית הספר נכחו אנשים נוספים.",1.0868943e-05,5.3516837e-06,9.49887e-06,4.1424264e-05,0.9997992,1.7987808e-05,0.33267522,0.988986,2.8625078e-05,0.009787341,0.0043794434,8.342608e-05,0.0010360215,3.3538568e-06
"כתוצאה מהירי של הנאשם, רכבו של המנהל נפגע ממספר כדורים בקוטר  9 מ""מ, וכדור אחד חדר לקרוואן ופגע בארון בתוך הקרוואן.",6.8148447e-06,5.2283062e-06,0.9999962,5.562429e-05,0.9999851,0.9984711,0.99996006,0.9999441,0.9999908,0.99999094,0.0018044587,8.9664885e-05,0.0003060601,3.1736547e-06
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות נשק (החזקה ונשיאת נשק ותחמושת), לפי סעיף 144(א) ו - (ב) רישא וסיפא בחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין""); ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש""ל – 1970.",1.3292488e-05,5.109965e-06,0.99999607,0.9484024,8.529906e-06,0.0017741488,0.00026722692,0.9812739,2.0781088e-05,0.9999896,0.0002371898,0.00017604377,0.00064608385,0.999998
"הנאשם יליד שנת 2001, ובנסיבות חובה לקבל עליו תסקיר של שירות המבחן.",1.0182955e-05,0.99997866,9.477136e-06,3.5202702e-05,4.4350563e-06,7.367532e-06,9.389253e-06,1.755612e-05,1.8882693e-05,1.3004015e-05,0.0003633141,0.00014073538,0.00045466248,3.1595455e-06
בתסקיר שירות המבחן על הנאשם צוין שהוא בן 21.,9.537548e-06,0.99997866,9.599791e-06,3.7234364e-05,4.811177e-06,6.103015e-06,1.2069457e-05,2.0316478e-05,1.9241714e-05,1.44130545e-05,0.00027302708,0.000109358116,0.0008848495,2.5966367e-06
רווק.,4.24561e-05,0.9999788,1.0809485e-05,8.0142636e-05,5.5015116e-06,2.3472032e-05,0.00018843364,0.0008315575,5.2987027e-05,5.8866975e-05,0.001961737,0.00015492445,0.0028868043,2.3240066e-06
ללא עבר פלילי.,1.5943871e-05,0.9999788,1.0035682e-05,4.6935016e-05,4.6354503e-06,1.49697125e-05,2.5057492e-05,0.00022556618,2.4885292e-05,3.2411168e-05,0.00045260292,9.611177e-05,0.0007040701,2.4384008e-06
טרם מעצרו עבד בשיפוצים.,8.790598e-06,0.9999788,1.010822e-05,4.744696e-05,4.940272e-06,1.0209206e-05,4.7509126e-05,0.00043314171,2.3174944e-05,1.9554154e-05,0.00074264087,7.96645e-05,0.00037445885,2.4599615e-06
אביו נפטר לפני 5 שנים ממחלה.,1.1389223e-05,0.99997866,9.883052e-06,4.884362e-05,5.0085696e-06,1.782483e-05,0.00017460725,0.0006272464,3.2676457e-05,5.997634e-05,0.0009099868,5.6051715e-05,0.0006649471,2.5366094e-06
אמו אינה בריאה.,1.2359785e-05,0.99997866,1.01682035e-05,7.580356e-05,6.699224e-06,2.2609735e-05,0.00021842586,0.00035497485,3.066606e-05,5.551258e-05,0.00076396833,0.000118241,0.007619389,2.5845259e-06
תיאר את פטירת אביו כטראומתית וציין שנאלץ ליטול את תפקיד האב ולפרנס את משפחתו.,6.4778287e-06,0.99997866,9.371308e-06,3.5479567e-05,6.24579e-06,0.004066452,5.5109085e-05,0.0056631025,2.0789632e-05,3.2477168e-05,0.0034318995,0.0032463244,0.94808865,3.3988445e-06
