text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עצמאי מזה כ-7 שנים, ומאז שנת 2015 הוא בעליה של חברה בשם ""טי אי אל ש""י יבוא שיווק והפצה בע""מ"", העוסקת בייבוא מוצרים מחו""ל.",0.00011946659,0.99999607,0.9998579,8.994856e-06,0.0020940737,0.007787626,0.25217015,0.89036155,0.0053194794,0.00018558816,0.0005947667
"באשר לעבירה הנוכחית, שירות המבחן הדגיש כי זוהי מעורבותו הראשונה והיחידה של הנאשם בפלילים.",0.00012401173,0.99999106,1.6999342e-05,9.338051e-06,0.00040131746,0.0006972689,0.0012092056,0.0018486099,0.018387116,0.00013434583,0.0018547402
"בהמשך צוין גם כי הנאשם מבטא תחושת בושה ממעשיו ומהתנהגותו, בכלל, ובפני הוריו ומשפחת מוצאו בפרט.",0.00013879144,0.99999595,2.3423241e-05,9.174641e-06,0.00064106495,0.00096151145,0.0021814934,0.009505904,0.9891262,0.0022890237,0.0012278394
"הנאשם הסביר את ביצוע העבירה בכך שהיה שקוע בלימודים מאומצים יחד עם חבריו ללימודים, ועלה הרעיון לייבוא חומרים ממריצים חזקים יותר מאלה שהם צרכו באותה תקופה.",0.00010256896,0.9999962,0.99993134,8.88991e-06,0.9915302,0.002172952,0.99917114,0.17073435,0.04653198,0.00017739517,0.003666465
"כיום, הנאשם מתאר הבנה ומודעות לבעייתיות במעשיו ולחומרתם – לנוכח לילה אחד שבו היה נתון במעצר, התנאים המגבילים שבהם הוא היה נתון וההליך המשפטי.",0.00013189248,0.0020422633,2.8294618e-05,0.0002204142,0.00060295634,0.0010961269,0.00062419905,0.0065362793,0.61138153,0.00037050384,0.00084862194
"שירות המבחן התרשם כי הנאשם אינו סובל מבעיה בתחום צריכת הסמים הדורשת התערבות מקצועית; וזאת, לנוכח דבריו כי צריכת ""מריחואנה"" בגיל 18 גרמה לו לתחושות לא טובות והביאה אותו להימנע מצריכת סמים; לנוכח תפקודו בכלל וכיום; ולנוכח שלוש בדיקות שתן שבוצעו לנאשם במסגרת שירות המבחן ושתוצאותיהן העידו על ניקיון משרידי סמים.",0.00012181118,0.9999962,0.99418044,8.929854e-06,0.06536774,0.00124383,0.001474951,0.008364132,0.020968841,0.00034873674,0.13737935
"להערכת שירות המבחן, מעורבותו של הנאשם בעבירה הנוכחית אינה משקפת דפוסי חשיבה עברייניים, אלא סקרנות לצד השפעות חברתיות, כחלק מתקופת התבגרות ומחיי חברה כסטודנט, בהיעדר הבנה מספקת ומבלי להעריך את השלכות מעשיו.",0.0001539951,0.9999963,4.6555575e-05,1.779594e-05,0.001057687,0.0012264766,0.0038987352,0.007543074,0.44499266,0.00019397074,0.0071505266
"כמו כן, ההליך המשפטי ותחושת הבושה והחרדה, מהווים גורמי הרתעה משמעותיים עבור הנאשם, מפני חזרה על מעשים דומים בעתיד.",0.00013182472,0.9999943,2.0467363e-05,0.9999871,0.00060235587,0.0010511677,0.0008374175,0.0055364175,0.44447294,0.00015566604,0.000457195
כיום הנאשם ממוקד בשמירה על תקינות מצבו האישי והתעסוקתי.,8.354152e-05,0.9999962,1.7717619e-05,9.0947915e-06,0.00045626156,0.00092323776,0.00031136716,0.04509413,0.016103394,0.00016252628,0.00013602155
"לפיכך, שירות המבחן העריך כי הסיכון להישנות התנהגות עוברת חוק בעתיד – פחת.",0.00014840638,3.1462943e-05,1.680351e-05,0.9999871,0.0005915273,0.0007708754,0.00048258126,0.0024642644,0.01148514,0.0001376226,0.00018633678
שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם מאחר שלא זוהתה נזקקות למעורבות טיפולית.,0.00011801257,3.1798336e-05,1.682936e-05,0.9999871,0.00048869237,0.00084772933,0.00043036707,0.0015237572,0.0033253597,0.00011322035,0.0004023801
"הומלץ שלא למצות את הדין עם הנאשם, להימנע מהטלת תקופת מאסר בפועל ולהסתפק בתקופת מאסר שתרוצה בדרך של עבודות שירות, שלא לתקופה המקסימלית; זאת, לנוכח גילו הצעיר של הנאשם, היעדר עבר פלילי, נטילת האחריות והבעת חרטה מצדו וחלוף הזמן מביצוע העבירה.",0.19988354,0.99999607,2.366005e-05,8.886841e-06,0.00070967857,0.0010159168,0.0005126199,0.001158008,0.9848616,0.99607384,0.99975806
"מטעם ההגנה הוגשו תעודת ""בוגר למדעים בפיזיקה"" מהטכניון (נ/1); תעודה על סיום לימודים בכיתה מדעית – מופת – בתיכון (נ/2); ועדויות אופי בכתב (נ/3).",0.0002142198,0.9999956,0.0011530817,1.1036501e-05,0.0008855213,0.0013900767,0.0015257667,0.7900115,0.016534489,0.00037847296,0.0014331888
"ב""כ המאשימה עתר לקבוע את מתחם העונש ההולם ולגזור את עונשו של הנאשם בהתאם למוסכם בין הצדדים, ולכבד את הסדר הטיעון בכפוף לקבלת חוות דעת חיובית מהממונה על עבודות השירות.",0.00022242717,3.0311197e-05,2.1093e-05,0.99998736,0.000514699,0.0010730262,0.0004843077,0.0012658162,0.010804817,0.00012319963,0.9867263
"ב""כ המאשימה ציין כי בין יתר השיקולים שהנחו את המאשימה להגיע להסכמה העונשית דלעיל – בנוסף לתוכן תסקיר שירות המבחן – הייתה גם העובדה שהנאשם נטל אחריות מהרגע הראשון, הן בחקירתו במשטרה והן בפני בית המשפט, ואף הודה בכתב האישום כפי שהוא מבלי שהייתה הסכמה או הבטחה לעניין העונש.",0.00012836742,3.2266526e-05,0.053924534,8.948482e-06,0.0008582559,0.0011958639,0.0058789835,0.0029155838,0.4243835,0.99919754,0.9998338
"ב""כ הנאשם הפנה לתסקיר שירות המבחן והדגיש את השיקולים לקולה: מדובר בצעיר שהיה בן 24 בעת ביצוע העבירה; נורמטיבי ובן למשפחה נורמטיבית; אשר שומר על רצף תעסוקתי; שהודה עוד בחקירתו במשטרה; ואחר כך הודה בפני בית המשפט בלא שהובטחה לו כל טובת הנאה; וכן שהביע חרטה ובושה על מעשיו, נטל אחריות ושיתף פעולה עם שירות המבחן.",0.000117182644,0.99999654,0.0018759194,8.874054e-06,0.00076380454,0.0010216833,0.007933317,0.0038819609,0.99777347,0.99966514,0.9998604
"בנוסף, ב""כ הנאשם הצביע על חלוף הזמן ממועד ביצוע העבירה ועד למתן גזר הדין.",0.000104805105,3.077108e-05,1.8670771e-05,0.9999876,0.00043937154,0.000784392,0.0009412846,0.0026508155,0.27853632,0.00016254302,0.0014934842
"עוד צוין כי הנזק שייגרם לנאשם בתיק דנן ממאסר בפועל הוא נזק בלתי מידתי, שאינו עולה בקנה אחד עם האינטרס הציבורי.",0.00012311626,3.095349e-05,2.1996451e-05,0.99998724,0.0005227609,0.0010435455,0.0005034761,0.005727363,0.03670172,0.00018229966,0.00036716033
"הסניגור הוסיף כי הנאשם צריך לחזור לחברה ולהמשיך ללמוד, לעבוד ולחיות חיים נורמטיביים.",0.00012088457,0.9999957,2.2928885e-05,1.1148017e-05,0.00041295195,0.0009958266,0.00036089303,0.021166116,0.120309785,0.00027162163,0.0007083269
"הנאשם מסר בדבריו בפני בית המשפט כי: ""אני מצטער על המקרה שקרה.",0.00016433722,3.2947686e-05,2.2005304e-05,9.21011e-06,0.00038235547,0.00080007827,0.0008334475,0.002798467,0.992961,0.00068875705,0.00060924684
אני לא אותו אדם שהייתי באותה תקופה.,0.00020802248,0.001622427,3.3497905e-05,1.1701001e-05,0.0004901633,0.001510474,0.00089009485,0.06876429,0.016873287,0.00023802803,0.00068351015
הייתי בסוף התואר ואני ממשיך בחיים כמו שהם ומתעניין בכלכלה.,0.00035320196,0.9999958,3.2539137e-05,9.201068e-06,0.0005927354,0.0020503483,0.0010379674,0.16160394,0.03424386,0.00016489995,0.00050693465
אני פועל לשיקום הכלכלה של מולדובה.,0.00012117862,3.0503596e-05,2.7592418e-05,9.458645e-06,0.0005614464,0.0011057061,0.00077707414,0.55612785,0.022405734,0.00012712738,0.00028791168
אני פועל ביחד עם ראש העיר של קישינב לשעבר.,0.00012491526,0.99999416,2.6367474e-05,9.435319e-06,0.0006009882,0.0014349985,0.0012679205,0.4110823,0.013110772,0.00016975372,0.00040529165
"יש לי המון תחומי ענין, בפסנתר, ספורט ושאיפות גבוהות בחיים האלה.",0.00042838397,0.99999595,4.602642e-05,9.055216e-06,0.0005863238,0.0023833085,0.0010085736,0.30920494,0.041856796,0.00022470157,0.0010376263
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.0001268831,3.0159474e-05,3.131196e-05,0.99998665,0.0006975633,0.0011245861,0.0006095205,0.0018108591,0.7403107,0.00016462503,0.15409377
"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0.0001708982,3.141045e-05,2.9575986e-05,0.99998724,0.0004398486,0.0010455142,0.0006568015,0.0024622025,0.026910095,0.00012915321,0.008124086
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0.00018284559,3.3974204e-05,2.6268335e-05,0.9999869,0.00051798153,0.0012458913,0.0005168185,0.0018208997,0.024962911,0.0001176594,0.0021336004
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0.00016363873,3.0692187e-05,2.5279847e-05,0.99998736,0.0005909263,0.0014799739,0.0005033294,0.0017574247,0.017948052,0.00015101141,0.0030858347
במעשיו פגע הנאשם במספר ערכים מוגנים וביניהם ההגנה על שלום הציבור ובריאותו.,0.00015352872,3.4508346e-05,2.138042e-05,0.9927759,0.00050589786,0.0010244278,0.0018170383,0.11200213,0.55297726,0.00028445583,0.0002763251
"זאת, לנוכח פוטנציאל הנזק לפגיעה בציבור הטמון בייבוא כמות גדולה של סמים מסוכנים.",0.00010761276,3.0889976e-05,0.999816,0.99998546,0.009244819,0.22043853,0.013256056,0.37591147,0.015195906,0.00016268599,0.00032560434
"מידת הפגיעה בערכים הנ""ל על ידי הנאשם הינה בינונית – לנוכח סוג הסם שייבא הנאשם וכמותו.",0.000120109435,3.059096e-05,0.9999291,1.2547897e-05,0.9966529,0.001358161,0.9879996,0.005096227,0.009784016,0.00014716588,0.00015319487
"עם זאת, בפסק-הדין הנ""ל דובר על החזקת סם מסוג הרואין, שהוא סם קשה ביותר, וזאת בכמות גדולה במיוחד של כ-177 גרם.",0.00011686808,3.0834173e-05,0.999956,8.96213e-06,0.9995492,0.9998591,0.99921024,0.0063419263,0.006258561,0.00015528782,0.0005060049
"קיימת פסיקה ענפה בעניין הענישה הראויה בגין עבירות סמים, ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו, על פי נסיבותיו הקונקרטיות, לרבות סוג הסם והכמות שיובאה.",0.0001630374,3.2156284e-05,0.016656462,0.9999875,0.88041407,0.0016884498,0.0010690439,0.0021037322,0.013413196,0.00018163271,0.000826401
"לאחר ששקלתי את הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירה ואת מדיניות הענישה הנהוגה, באתי לכלל מסקנה כי מתחם העונש ההולם שלו עתרו הצדדים, שנע בין 8 ל-18 חודשי מאסר בפועל, הינו סביר בנסיבות העניין.",0.0001561538,3.1526284e-05,2.8070284e-05,0.99998784,0.0007161102,0.001332069,0.00054738513,0.0012588571,0.30267343,0.00018648252,0.2135135
גזירת העונש המתאים לנאשם,0.00016562243,3.0057747e-05,1.6997885e-05,0.999987,0.00026120475,0.00062951137,0.00054647797,0.0011809096,0.023230204,0.00013315084,0.00011319162
"במקרה דנא, בעניינו של הנאשם מספר נסיבות מקלות ממשיות.",0.00015426688,3.2489523e-05,1.8672356e-05,0.99998724,0.0004842581,0.0008952194,0.0008053389,0.0009054319,0.066347726,9.6195574e-05,0.00021360345
"לזכות הנאשם אקח בחשבון את העובדה שהוא אדם צעיר, נורמטיבי ונעדר עבר פלילי.",0.00012712738,0.9999962,1.8878787e-05,9.052029e-06,0.0003879657,0.0009330293,0.00047022413,0.0030609171,0.24498387,0.030177867,0.008540934
"עוד יש לתת משקל ממשי לכך שהנאשם הודה בעבירה כבר בחקירתו במשטרה וכן בבית המשפט, הביע חרטה, שהתרשמתי שהיא כנה, ונטל אחריות על מעשיו.",0.0001141559,2.9965558e-05,4.3477048e-05,8.923291e-06,0.0005660326,0.00088918186,0.00707982,0.0020379703,0.99841106,0.99969137,0.9998549
"מתסקיר שירות המבחן עולה כי הנאשם אינו זקוק לשירות המבחן על מנת להשתקם וכי הוא העלה את חייו ""על דרך המלך"" בכוחות עצמו, שומר על רצף תעסוקתי וחי חיים נורמטיביים.",0.000107533575,0.9999964,1.9157653e-05,8.875138e-06,0.00054281164,0.00085577834,0.0003216895,0.0044659115,0.021642504,0.00053471094,0.0069438084
"בנסיבות של העבירה שבה הורשע הנאשם ובשים לב לשיקולי החומרה והקולה דלעיל, אלמלא שיקול השיקום היה מקום להטיל על הנאשם מאסר בפועל, ברף התחתון של מתחם העונש ההולם דלעיל, דהיינו שמונה חודשי מאסר בפועל.",0.00015882312,2.981312e-05,2.28699e-05,0.9999875,0.00067048246,0.001042672,0.0004870916,0.0010354414,0.059542835,0.00010258255,0.99794215
"אלא שבמקרה זה מצדיק שיקול השיקום חריגה לקולה מהרף התחתון של מתחם העונש ההולם, כאמור, כפי שיוטעם להלן.",0.00026266373,3.018966e-05,2.1997037e-05,0.99998724,0.0006450591,0.0012865413,0.0007376208,0.0013884122,0.009001339,9.537289e-05,0.00048661197
סעיף 40ד(א) לחוק העונשין קובע כי:,0.00013012522,2.9963558e-05,2.2397107e-05,0.9999877,0.00028306228,0.0008589141,0.0004683703,0.0027642276,0.042109054,9.886666e-05,0.00024223285
"בנסיבות הכוללות דנן, האינטרס הציבורי וטעמי השיקום מצדיקים לחרוג לקולה ממתחם העונש ההולם, בתקווה כי העבירה דנן היא בגדר מעידה ""חד פעמית"" וכי הנאשם אכן הפנים את חומרת מעשיו וימשיך לחיות חיים נורמטיביים.",0.00011001044,0.99999547,2.0100208e-05,0.9999864,0.000570232,0.0009381724,0.0004439145,0.0016845914,0.96587455,0.0029065178,0.74362224
"בענייננו הוצג הסדר טיעון ""סגור"" והצדדים עתרו במשותף לסטייה ממתחם העונש ההולם.",0.00015964014,3.0888532e-05,1.8704846e-05,0.99998724,0.0004400392,0.0011280512,0.00089423166,0.0012730883,0.009392187,0.00010060036,0.019654406
"במקרה דנן, אף שהעונש המוסכם הנו עונש מקל, הוא סביר בנסיבות העניין, בשים לב לתסקיר החיובי, להמלצת שירות המבחן ולשיקולי השיקום המשמעותיים בענייננו.",0.00017010192,3.2268927e-05,2.1089381e-05,0.99998724,0.00065108645,0.0011402392,0.00061449304,0.001713523,0.018661205,0.00036532676,0.006797641
"על כן, החלטתי לכבד את הסדר הטיעון בעניינו של הנאשם, תוך חריגה לקולה, משיקולי שיקום, ממתחם העונש ההולם.",0.00021260943,3.0536372e-05,1.6976468e-05,0.9999871,0.00052154955,0.000970092,0.00038434175,0.00088405603,0.016925065,9.814386e-05,0.95856375
"סוף דבר, אני מטיל בזה על הנאשם את העונשים הבאים:",0.9988959,3.053404e-05,2.3372546e-05,0.9999871,0.00041367498,0.0012195616,0.00044614586,0.0023493671,0.82340723,0.00014268905,0.0005798684
"6 חודשי מאסר בפועל (ללא ניכוי של יום המעצר) – אשר ירוצו בדרך של עבודות שירות, על פי התנאים שבחוות הדעת של הממונה על עבודות השירות;",0.9999608,2.9066054e-05,2.0783586e-05,9.170809e-06,0.00048329897,0.0010639963,0.0003063748,0.0013999182,0.0042043957,9.8317425e-05,0.0053863428
12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה לפי פקודת הסמים המסוכנים שאינה שימוש או החזקה לצריכה עצמית;,0.99996233,3.0232875e-05,4.950954e-05,8.9392015e-06,0.00045563717,0.00084517815,0.00043763447,0.003071986,0.008916236,9.827412e-05,0.0143109225
"קנס בסך 5,000 ₪ שישולם תוך 30 יום, או 30 ימי מאסר תמורתו;",0.9999622,4.2492473e-05,2.0151994e-05,8.994479e-06,0.00037845856,0.00082849106,0.0005061291,0.0037257175,0.0045683878,0.00012946666,0.000428511
"התחייבות עצמית על סך 10,000 ₪ להימנע במשך שנתיים מביצוע עבירת סמים שהיא פשע.",0.9999583,3.0191071e-05,4.925665e-05,8.9580535e-06,0.0005042451,0.00068096374,0.00420218,0.0042874916,0.017168073,0.00011767546,0.002093749
"הנאשם יתייצב במשרדי הממונה על עבודות השירות, במחוז צפון בטבריה, ביום 6.6.18 בשעה 08.30 – לתחילת ריצוי עבודות השירות.",0.000247565,2.9517489e-05,2.344087e-05,0.99998796,0.00063543976,0.0009745926,0.00035927395,0.007309657,0.0047238455,0.00017544102,0.0015742735
עותקים מגזר הדין יועברו לשירות המבחן ולממונה על עבודות השירות.,0.9997923,3.126485e-05,1.938214e-05,0.999987,0.00049016165,0.0010606383,0.00044391403,0.0037280116,0.007541432,0.00014136471,0.00019226894
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.1517207e-05,2.4073688e-05,0.9999875,0.0004470202,0.0013020711,0.0005358127,0.03903271,0.004956626,0.00018907362,0.00037264905
"ניתן היום, י' ניסן תשע""ח, 26 מרץ 2018, במעמד הצדדים.",0.9996573,3.115666e-05,2.8163782e-05,0.9999875,0.000507041,0.0015629238,0.00086830615,0.08460733,0.01665665,0.000217538,0.0043026432
5129371,0.00045959215,3.0470075e-05,3.327519e-05,0.9999864,0.0005207711,0.001316085,0.0012010193,0.17776605,0.0074890577,0.00021611254,0.00036090106
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
