text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, ביום 24.10.19, נסע הנאשם ברכב מסוג B.M.W מספר רישוי 54-652-16 (להלן: ""הרכב"") בכביש 12 לכיוון אילת, והגיע לכניסה לאילת.",0,0,0,1,0,0,0,0,0,0,0
"במעמד הנ""ל, החזיק הנאשם, במושב האחורי ברכב,  תיק צד ובו קופסה שהכילה סם מסוכן מסוג חשיש במשקל של כ-20.70 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק בתא המטען של הרכב, מזוודה ובה שקית המוסתרת בבטנה של המזוודה, אשר הכילה סם מסוכן מסוג קוקאין במשקל של כ-39.4079 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה בכתב האישום, ונשלח, בהסכמת הצדדים, להערכת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,1
"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום, הכרעת דין וגזר דין (מיום 23.06.19) בתיק פל""א 9107-06-19 (ת/2) – הנאשם הורשע בגרם תאונת דרכים ונזק בגין נהיגה בשכרות ובקלות ראש, וכן, בעבירה של נהיגה ללא רישיון רכב תקף.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, הנאשם נהג ברכבו וגרם לתאונה עם ארבעה כלי רכב חונים.",0,0,0,1,0,0,0,0,0,0,0
"בבדיקת שתן שנערכה לנאשם, נמצאו בגופו תוצאי חילוף חומרים של סם מסוכן מסוג קנביס וסם מסוכן מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"בית משפט לתעבורה גזר על הנאשם קנס כספי בסך 5,000 ₪, פסילה בפועל למשך 36 חודשים, ופסילה על תנאי למשך 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"גליון הרשעות תעבורתי (ת/1) – לחובת הנאשם הרשעות תעבורה רבות, הכוללות שימוש בטלפון בזמן נהיגה; נהיגה מעל המהירות המותרת, הסעת נוסע לא חגור; נסיעה ללא רישיון נהיגה, וההרשעה האחרונה, משנת 2019, בעבירה של התנהגות הגורמת נזק;",0,1,0,0,0,0,0,0,0,0,0
