,verdict,text,part
0,SH-19-11-2802-832,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",יעקב קדמי   על פקודת הסמים המסוכנים 
1,SH-19-11-2802-832,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",יעקב קדמי   על פקודת הסמים המסוכנים 
2,SH-19-11-2802-832,"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום והשתלשלות הדיון
3,SH-19-11-2802-832,"לפי עובדות כתב האישום, ביום 24.10.19, נסע הנאשם ברכב מסוג B.M.W מספר רישוי 54-652-16 (להלן: ""הרכב"") בכביש 12 לכיוון אילת, והגיע לכניסה לאילת.",כתב האישום והשתלשלות הדיון
4,SH-19-11-2802-832,"במעמד הנ""ל, החזיק הנאשם, במושב האחורי ברכב,  תיק צד ובו קופסה שהכילה סם מסוכן מסוג חשיש במשקל של כ-20.70 גרם.",כתב האישום והשתלשלות הדיון
5,SH-19-11-2802-832,"בנוסף, החזיק בתא המטען של הרכב, מזוודה ובה שקית המוסתרת בבטנה של המזוודה, אשר הכילה סם מסוכן מסוג קוקאין במשקל של כ-39.4079 גרם.",כתב האישום והשתלשלות הדיון
6,SH-19-11-2802-832,"הנאשם הודה בכתב האישום, ונשלח, בהסכמת הצדדים, להערכת שירות המבחן למבוגרים.",כתב האישום והשתלשלות הדיון
7,SH-19-11-2802-832,"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",כתב האישום והשתלשלות הדיון
8,SH-19-11-2802-832,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
9,SH-19-11-2802-832,"כתב אישום, הכרעת דין וגזר דין (מיום 23.06.19) בתיק פל""א 9107-06-19 (ת/2) – הנאשם הורשע בגרם תאונת דרכים ונזק בגין נהיגה בשכרות ובקלות ראש, וכן, בעבירה של נהיגה ללא רישיון רכב תקף.",ראיות לעונש
