feature_key,text,extraction
GENERAL_CIRCUM,"גליון הרשעות תעבורתי (ת/1) – לחובת הנאשם הרשעות תעבורה רבות, הכוללות שימוש בטלפון בזמן נהיגה; נהיגה מעל המהירות המותרת, הסעת נוסע לא חגור; נסיעה ללא רישיון נהיגה, וההרשעה האחרונה, משנת 2019, בעבירה של התנהגות הגורמת נזק;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הגישה, לענין העונש, אסופת מסמכים רפואיים של הנאשם (נ/1) – לנאשם בעיות רפואיות הכוללות, בין היתר, שחמת הכבד, אי ספיקת כבד, צהבת נגיפית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 50, נשוי, אב לשני ילדים, אינו עובד מספר שנים, על רקע מצבו ההתמכרותי והבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר על ידי המוסד לביטוח לאומי בשיעור נכות של 86% ו-100% אי כושר עבודה, על רקע מצבו הבריאותי וההתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות או הכשרות מקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 7, העתיקה משפחתו מגוריה לצרפת, שם חווה קשיי השתלבות, והדבר התבטא בשוטטות, קשיי למידה, התחברות לחבורות שוליים, צריכת סמים, והתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 16, התגרשו הוריו, ובהיעדר דמויות הוריות, חש אחריות רבה כלפי אחיו ולא היה פנוי ללמידה, קשרי חברות ותעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות פליליות, אך לחובתו הרשעות תעבורתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מעצרו בתיק דנן, שוחרר לקהילה טיפולית עקב מצבו הרפואי, אך הליך הטיפול בקהילה הופסק, לאחר שלא נמצא מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה דנן, הודה הנאשם בביצועה, נטל אחריות, ושיתף, כי עבר העבירה על רק התמכרותו מזה שנים רבות לחומרים משני תודעה, לרבות סם מסוכן מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
