text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015708417,3.0235904e-05,5.6463516e-05,8.991503e-06,0.05081144,0.08214828,0.004143319,0.005920828,0.053010143,0.00014335236,0.9902608
"לפי עובדות כתב האישום, ביום 24.10.19, נסע הנאשם ברכב מסוג B.M.W מספר רישוי 54-652-16 (להלן: ""הרכב"") בכביש 12 לכיוון אילת, והגיע לכניסה לאילת.",0.00012099297,3.0679985e-05,0.9998418,0.99998784,0.30298212,0.99940467,0.7022428,0.05190153,0.009024739,0.00018424919,0.003752607
"במעמד הנ""ל, החזיק הנאשם, במושב האחורי ברכב,  תיק צד ובו קופסה שהכילה סם מסוכן מסוג חשיש במשקל של כ-20.70 גרם.",0.0001456584,2.9378956e-05,0.9999616,9.000887e-06,0.99964106,0.9998652,0.9997745,0.022005292,0.0069808345,0.00016026468,0.0010381571
"בנוסף, החזיק בתא המטען של הרכב, מזוודה ובה שקית המוסתרת בבטנה של המזוודה, אשר הכילה סם מסוכן מסוג קוקאין במשקל של כ-39.4079 גרם.",0.00016937133,2.9250778e-05,0.9999608,9.032212e-06,0.9996865,0.99986565,0.9997404,0.09261328,0.0070810737,0.00018024974,0.0005814722
"הנאשם הודה בכתב האישום, ונשלח, בהסכמת הצדדים, להערכת שירות המבחן למבוגרים.",0.00024636177,3.2290078e-05,2.1136417e-05,9.1668035e-06,0.0005469396,0.0011182273,0.004912428,0.0017990274,0.14794053,0.00033277937,0.999762
"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0.00028725804,3.18169e-05,1.9932593e-05,0.99998724,0.00064795994,0.0011972684,0.0006183924,0.0020953873,0.045155205,0.00015852143,0.001349877
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
"כתב אישום, הכרעת דין וגזר דין (מיום 23.06.19) בתיק פל""א 9107-06-19 (ת/2) – הנאשם הורשע בגרם תאונת דרכים ונזק בגין נהיגה בשכרות ובקלות ראש, וכן, בעבירה של נהיגה ללא רישיון רכב תקף.",0.00021389202,0.9999927,8.1230435e-05,9.412267e-06,0.0015556138,0.0014317286,0.0013575553,0.0038665063,0.040717743,0.00016026132,0.9992061
"לפי עובדות כתב האישום, הנאשם נהג ברכבו וגרם לתאונה עם ארבעה כלי רכב חונים.",0.0001141632,3.1265954e-05,0.99621576,0.9999877,0.0014307941,0.1086715,0.9831209,0.008141342,0.029935835,0.00015319764,0.00031555543
"בבדיקת שתן שנערכה לנאשם, נמצאו בגופו תוצאי חילוף חומרים של סם מסוכן מסוג קנביס וסם מסוכן מסוג קוקאין.",9.152427e-05,3.1634434e-05,0.9999604,8.955278e-06,0.9996704,0.9998536,0.9970552,0.009982491,0.010726082,0.00015148561,0.0003916791
"בית משפט לתעבורה גזר על הנאשם קנס כספי בסך 5,000 ₪, פסילה בפועל למשך 36 חודשים, ופסילה על תנאי למשך 6 חודשים.",0.99996555,2.8466044e-05,2.1420012e-05,8.968508e-06,0.00069988525,0.0011579826,0.00053401035,0.0014059894,0.013464475,0.00010871347,0.006942197
"גליון הרשעות תעבורתי (ת/1) – לחובת הנאשם הרשעות תעבורה רבות, הכוללות שימוש בטלפון בזמן נהיגה; נהיגה מעל המהירות המותרת, הסעת נוסע לא חגור; נסיעה ללא רישיון נהיגה, וההרשעה האחרונה, משנת 2019, בעבירה של התנהגות הגורמת נזק;",0.00017050217,0.99999654,6.685224e-05,8.876331e-06,0.0010945575,0.002170843,0.001053516,0.008755893,0.028132578,0.00018892929,0.028797237
