text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ערן שמיר",0.00018094112,3.1424257e-05,2.1235677e-05,0.99998784,0.0003751084,0.00068760046,0.00072124065,0.15582238,0.010647059,0.0001452523,0.00032187538
הנאשם – בעצמו,0.0003645042,3.1457002e-05,2.2238291e-05,0.99997056,0.0004283233,0.0007778729,0.002071638,0.011172088,0.012546705,0.00020396225,0.00023309051
"ב""כ הנאשם- עו""ד גב' ניצה כהן",0.00014607984,3.1290172e-05,2.1577964e-05,0.99998736,0.00031031392,0.0006647228,0.0005113739,0.107013576,0.013055354,0.00014310067,0.0003430844
הנאשם הודה בכל העובדות הנטענות בכתב האישום המתוקן.,0.00013672309,3.1242198e-05,0.00012952174,9.309712e-06,0.00045089333,0.0009002113,0.8809086,0.0008386068,0.913841,0.14828849,0.99971026
אני מוצאת אותו אשם בעבירות המפורטות בכתב האישום המתוקן.,0.000589277,3.2367276e-05,2.4124458e-05,0.99998796,0.0004517587,0.0011862711,0.0020592953,0.00094926864,0.57064843,0.00017348821,0.0013373062
"ניתנה והודעה היום ז' תמוז תשע""ו, 13/07/2016 במעמד הנוכחים.",0.9922764,3.117966e-05,2.6872796e-05,0.99998724,0.0005047466,0.0014281967,0.000702154,0.122213386,0.020385629,0.0002126883,0.002398875
"בהתחשב בנסיבות, בהודאה, בחרטה, בחלוף הזמן – כשנתיים, בהעדר הרשעות קודמות בעבירת על פקודת הסמים (הרשעה אחת בעבירת גניבה שנעברה בשנת 2008), בגילו הצעיר יחסית של הנאשם, לנוכח העובדה כי הסם הוחזק לשימושו העצמי של הנאשם, בהתחשב בטענתו כי חדל משימוש בסמים, ולאחר ששמעתי דבריהם של ב""כ התביעה ושל הנאשם מוטל בזה על הנאשם עונש כדלקמן:",0.0001425812,0.99999654,0.99881786,8.817398e-06,0.5976424,0.0046184375,0.0073204804,0.0058384966,0.7308144,0.0017465217,0.9998368
מאסר על תנאי של 3 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים כל אחת מבין העבירות בהן הורשע ויורשע עליהן.,0.9999577,2.9814059e-05,2.1741063e-05,9.057003e-06,0.0004533806,0.0008076376,0.0005840985,0.0018003517,0.026560778,0.00014266564,0.9709673
אני פוסלת הנאשם מקבל או מהחזיק רישיון נהיגה וזאת למשך שלושה חודשים מהיום.,0.99994946,3.031056e-05,2.082374e-05,8.9608475e-06,0.0006106467,0.0010105862,0.00067333103,0.0022549422,0.007708176,0.00011254607,0.00026275014
אני פוסלת הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שנתיים שלא יעבור העבירות בהן הורשע.,0.99995863,3.002454e-05,2.159151e-05,8.901327e-06,0.000546515,0.00090369815,0.0007740964,0.0024413294,0.016396763,0.000118610944,0.24126092
קנס בס 400 ₪ או מאסר תחתיו למשך  יומיים.,0.99994874,3.456803e-05,2.0725354e-05,9.172698e-06,0.00073617,0.0012162072,0.0005964157,0.0041578407,0.007239958,0.0001684607,0.0003482852
הקנס ישולם עד ליום 1.11.16.,0.00016158185,3.0303598e-05,2.1085016e-05,9.551475e-06,0.00051604427,0.00095937477,0.00055552495,0.017881477,0.009138746,0.00024563703,0.00022931687
גזר דין זה מתיישב עם כללי ההבנייה.,0.00016182777,3.267144e-05,2.1626212e-05,0.99998724,0.0005929617,0.001345116,0.001116947,0.0042160065,0.064622805,0.00018457553,0.0001658369
"טווח/מתחם הענישה הממוצע בעבירות מעין אלה, בנסיבות דומות -  בד""כ על ציר העונש המותנה.",0.00017760435,3.139332e-05,2.1371981e-05,0.9999876,0.0006109945,0.0011702492,0.0005008013,0.0012904463,0.0075887963,0.00010929806,0.0002926655
"מובן כי נסיבות מחמירות גורמות להעלאת טווח הענישה ונסיבות ""מנמיכות טווח"" גורמות להורדת רף הענישה.",0.00012275204,3.1179956e-05,2.4769444e-05,0.9999871,0.00051262527,0.00096892397,0.0005019277,0.0022514295,0.08106141,0.0002000951,0.00081819715
"בענייננו מתקיימות נסיבות מנמיכות טווח, כמפורט ברישא לגזר הדין.",0.00024904817,3.1630814e-05,2.3288689e-05,0.9999875,0.0005363789,0.0011299575,0.0009230566,0.0019067182,0.02206359,0.00015698744,0.00040731853
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"54678313ניתן והודע היום ז' תמוז תשע""ו, 13/07/2016 במעמד הנוכחים.",0.92805463,3.072677e-05,2.9460514e-05,0.99998724,0.0007467684,0.001577674,0.0007494308,0.15330137,0.013557525,0.00019165996,0.0025132655
