text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ערן שמיר",0,0,0,1,0,0,0,0,0,0,0
הנאשם – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם- עו""ד גב' ניצה כהן",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכל העובדות הנטענות בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
אני מוצאת אותו אשם בעבירות המפורטות בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' תמוז תשע""ו, 13/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות, בהודאה, בחרטה, בחלוף הזמן – כשנתיים, בהעדר הרשעות קודמות בעבירת על פקודת הסמים (הרשעה אחת בעבירת גניבה שנעברה בשנת 2008), בגילו הצעיר יחסית של הנאשם, לנוכח העובדה כי הסם הוחזק לשימושו העצמי של הנאשם, בהתחשב בטענתו כי חדל משימוש בסמים, ולאחר ששמעתי דבריהם של ב""כ התביעה ושל הנאשם מוטל בזה על הנאשם עונש כדלקמן:",0,1,0,0,0,0,0,0,0,0,1
מאסר על תנאי של 3 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים כל אחת מבין העבירות בהן הורשע ויורשע עליהן.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת הנאשם מקבל או מהחזיק רישיון נהיגה וזאת למשך שלושה חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שנתיים שלא יעבור העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
קנס בס 400 ₪ או מאסר תחתיו למשך  יומיים.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.11.16.,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מתיישב עם כללי ההבנייה.,0,0,0,1,0,0,0,0,0,0,0
"טווח/מתחם הענישה הממוצע בעבירות מעין אלה, בנסיבות דומות -  בד""כ על ציר העונש המותנה.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי נסיבות מחמירות גורמות להעלאת טווח הענישה ונסיבות ""מנמיכות טווח"" גורמות להורדת רף הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מתקיימות נסיבות מנמיכות טווח, כמפורט ברישא לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום ז' תמוז תשע""ו, 13/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
