,verdict,text,part
0,SH-22-07-16406-721,"ע""י ב""כ עוה""ד ליטל נאווי ועוה""ד לימור כהן-גולן – נוכחות", מדינת ישראל
2,SH-22-07-16406-721,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-22-07-16406-721,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",הנאשם
4,SH-22-07-16406-721,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 27.01.2022 סמוך לשעה 23:00 החזיק הנאשם בסמים מסוכנים בביתו שברח' עתניאל בן קנז 5 דירה 3 בקריית גת (להלן: ""הדירה""), שלא לצריכתו העצמית כמפורט להלן:",גזר דין
5,SH-22-07-16406-721,בפח בחדר השינה החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 75 גר' נטו;,גזר דין
6,SH-22-07-16406-721,ובארון שבחדר השינה החזיק הנאשם בסם מסוכן מסוג MDMA במשקל כולל של 0.50 גר' נטו.,גזר דין
7,SH-22-07-16406-721,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",גזר דין
8,SH-22-07-16406-721,"הצדדים לא הגיעו להסכמות לעניין העונש, אך הוסכם כי הנאשם ישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",גזר דין
9,SH-22-07-16406-721,בעניינו של הנאשם התקבל תסקיר ובסופו המלצה לענישה מותנית.,גזר דין
10,SH-22-07-16406-721,"בגוף התסקיר, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",גזר דין
11,SH-22-07-16406-721,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",גזר דין
12,SH-22-07-16406-721,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 13.02.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",גזר דין
13,SH-22-07-16406-721,טיעוני הצדדים (עיקרי הדברים),גזר דין
14,SH-22-07-16406-721,"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו ולסוג הסם הקשה שבין היתר הלה החזיק שלא לשימושו העצמי ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-18 חודשים מאסר בפועל.",גזר דין
15,SH-22-07-16406-721,"בהמשך לאלו, ובהינתן עברו הפלילי של הנאשם (שהתיישן לו זה מכבר), עתרה המאשימה להשית על הנאשם ענישה בגדרי המתחם לצד ענישה נלוות בדמות מאסר מותנה, פסילה בפועל, פסילה מותנית, קנס והתחייבות.",גזר דין
16,SH-22-07-16406-721,"מנגד, ההגנה, חלקה על מתחם העונש ההולם לו עתרה המאשימה ועתרה לקבוע מתחם הנע ממאסר מותנה ברף התחתון ועד לכמה חודשים מאסר שיכול וירוצה בעבודות שירות ברף העליון.",גזר דין
17,SH-22-07-16406-721,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם; לעובדה כי חרף עברו הפלילי שהתיישן, הרי שמאז ביצוע העבירה שבמוקד כתב האישום לא נפתחו נגד הנאשם תיקים נוספים; היותו של הנאשם אדם נורמטיבי ויצרני; ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות עבודות שירות עלולה לפגוע קשות בפרנסתו של הנאשם ובסיכויי שיקומו.",גזר דין
18,SH-22-07-16406-721,מכל האמור עתרה הסנגורית לאמץ את המלצותיו של שירות המבחן לעניין העונש ולהסתפק בעניינו של הנאשם בענישה צופה פני עתיד.,גזר דין
19,SH-22-07-16406-721,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש על מנת שלא לפגוע במקור פרנסתו.",גזר דין
20,SH-22-07-16406-721,קביעת מתחם העונש ההולם,גזר דין
21,SH-22-07-16406-721,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",גזר דין
22,SH-22-07-16406-721,"לגופו של עניין, ובכל הנוגע לעבירת הסמים אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",גזר דין
23,SH-22-07-16406-721,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",גזר דין
24,SH-22-07-16406-721,"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית, אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",גזר דין
25,SH-22-07-16406-721,"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",גזר דין
26,SH-22-07-16406-721,"בשים לב לסוג הסם ולכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",גזר דין
27,SH-22-07-16406-721,"בבחינת הנסיבות הקשורות לביצוע העבירה, הרי שמבלי להתעלם מכך שהכמות המשמעותית של הסמים אותה החזיק הנאשם עניינה סמים מסוג ה'קנבוס' אשר נמנים עם הסמים ""הקלים"", ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים ""קלים"" אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לעובדה שהנאשם החזיק אף בכמות סם מסוג MDMA הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",גזר דין
28,SH-22-07-16406-721,"בכל הנוגע למשקל הסם הרי שנתתי דעתי לכמות הסם של 0.5 גר' נטו מסוג MDMA שנמצאה ברשותו של הנאשם, אם כי נדמה כי אין המדובר בכמות סם גבוהה באופן מיוחד.",גזר דין
29,SH-22-07-16406-721,עוד נתתי דעתי לכמות הסם במשקל כולל של 75.5 גר' נטו משני סוגי הסם אשר נתפסה ברשותו של הנאשם.,גזר דין
30,SH-22-07-16406-721,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",גזר דין
31,SH-22-07-16406-721,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שכפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם לא כיחד כי החזיק את הסם מסוג קנבוס לשימושו העצמי וכי החזקת הסם נועדה לצורך הקלת מכאוביו בשל הבעיות הרפואיות עמן הוא מתמודד ושבגינן אף עבר כמה ניתוחים.",גזר דין
32,SH-22-07-16406-721,"באשר להחזקת הסם מסוג MDMA, ציין הלה, כי הסם לא נועד לשימושו העצמי אלא הוא התבקש להביאו למסיבה של מכרה.",גזר דין
33,SH-22-07-16406-721,"ועדיין, אין בכל אלה כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",גזר דין
34,SH-22-07-16406-721,"מנגד ולקולה, מצאתי להתחשב בכך שמדובר באירוע חד פעמי ובודד שאינו מלמד על דפוס פעולה עברייני כרוני, קבוע ומתמשך.",גזר דין
35,SH-22-07-16406-721,"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",גזר דין
36,SH-22-07-16406-721,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",גזר דין
37,SH-22-07-16406-721,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",גזר דין
38,SH-22-07-16406-721,"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",גזר דין
39,SH-22-07-16406-721,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",גזר דין
40,SH-22-07-16406-721,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",גזר דין
41,SH-22-07-16406-721,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",גזר דין
42,SH-22-07-16406-721,"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה כפי שפורט לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם לנוע במקרה הנדון בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",גזר דין
43,SH-22-07-16406-721,גזירת העונש המתאים לנאשם,גזירת הדין
44,SH-22-07-16406-721,"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",גזירת הדין
45,SH-22-07-16406-721,"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי (ת/2) של הנאשם, שהתיישן לו זה מכבר והכולל 4 הרשעות קודמות (כשהאחרונה שבהן משנת 2013) בעבירות של שימוש וסחר בסמים, שוד, חבלה חמורה, תקיפה סתם, איומים, קבלת דבר במרמה, והחזקת אגרופן או סכין שלא כדין, בגינן הלה נידון למגוון עונשים ובהם מאסרים בפועל, אותם ריצה הנאשם בין השנים 2011-2013 וכן בין השנים  2013-2014, לצד מאסרים מותנים וענישה נלווית.",גזירת הדין
46,SH-22-07-16406-721,כן נתתי דעתי לפגיעה שיכול ותגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) וזאת בשים לב לפגיעה הכלכלית הכרוכה בכך ומבלי להתעלם מכך שהנאשם כבר הספיק לרצות עונשי מאסר בעברו.,גזירת הדין
47,SH-22-07-16406-721,"לקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",גזירת הדין
48,SH-22-07-16406-721,"עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"",  אלא לכך שעסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה וכי בפרק הזמן שחלף מאז ביצוע העבירה שבגינה הוא נותן את הדין כעת, הלה היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",גזירת הדין
49,SH-22-07-16406-721,עוד נתתי דעתי לאמור בתסקיר שירות המבחן שהוגשו בעניינו של הנאשם ביום 18.06.2023.,גזירת הדין
50,SH-22-07-16406-721,"כך, שירות המבחן התרשם בתסקירו מגורמי הסיכון הקמים בעניינו של הנאשם ובהם, מעורבותו של הנאשם מגיל צעיר בפלילים תוך שעונשי המאסר שהושתו עליו לא היוו עבורו גבול מרתיע להישנות עבירות נוספות; דפוסיו השוליים של הנאשם לאורך השנים; היותו של הנאשם עסוק במשך שנים רבות בעבירות סמים בשל הסביבה החברתית השולית הסמוכה למקום מגוריו; קשייו של הנאשם לרתום את עצמו לטיפול בתחום ההתמכרויות חרף הצהרותיו המילוליות כי הוא חפץ בכך; והתייחסותו המצמצמת של הנאשם לביצוע העבירה שבמוקד כתב האישום וההתרשמות, לפיה רב הנסתר על הנגלה באשר למעורבותו השולית של הנאשם עד עצם היום הזה.",גזירת הדין
51,SH-22-07-16406-721,"לצד זאת התרשם השירות מגורמי הסיכוי לשיקום הקמים בעניינו של הנאשם ובכלל זה, השינוי שערך הנאשם בחייו בשנים האחרונות והעובדה כי לא נפתחו כנגדו תיקים חדשים (למעט תיק זה, נ.ש.מ); פנייתו של הנאשם לתעסוקה נורמטיבית והיותו מתפרנס מעמלו; והמוטיבציה שהביע הנאשם לקיים אורח חיים נורמטיבי ושומר חוק.",גזירת הדין
52,SH-22-07-16406-721,עוד התרשם שירות המבחן כי הנאשם שבע מאורח חייו השולי והתחיל להכיר במחירים ששילם ומשלם עד היום בשל בחירותיו בעבר.,גזירת הדין
53,SH-22-07-16406-721,"בסופו של תסקיר, ציין שירות המבחן כי להתרשמותו בתחילה סבר כי היה מקום להשית על הנאשם צו מבחן לצד רכיבי ענישה נוספים לצורך בניית תכנית טיפולית אשר תסייע בעדו להתמודד עם דפוסי התמכרותו לסמים (וזאת לאור הצהרותיו המילוליות לשינוי אורחות חייו).",גזירת הדין
54,SH-22-07-16406-721,"עם זאת, ובשל העובדה כי הלה לא התייצב לשלוש הפגישות עם הגורמים הטיפוליים מהיחידה להתמכרויות, ובשל הקשיים שהלה הציף בפני שירות המבחן להירתם ולהיתרם מטיפול בשלב זה בחייו – המליץ השירות בסופו של יום להסתפק בעניינו בענישה מותנית שתשמר את הישגיו התעסוקתיים מהשנה האחרונה (כראש צוות במפעל ""פח תעש"") מצד אחד, ותהווה עבורו גבול ברור ומרתיע להישנות עבירות מתחום הסמים, מצד שני.",גזירת הדין
55,SH-22-07-16406-721,"בסיכומה של נקודה זו ייאמר, כי התחבטתי רבות באשר לעונש שראוי להשית על הנאשם בתיק זה.",גזירת הדין
56,SH-22-07-16406-721,"מחד גיסא, בסופו של יום, וחרף נזקקותו הטיפולית, הלה לא נטל חלק בהליכים שיקומיים ייעודיים במסגרת שירות המבחן שהוא הגורם המוסמך לכך בחוק, תוך ששירות המבחן סבר מלכתחילה כי יש מקום לרתום את הנאשם להליך שיקום ולשלבו בתכנית טיפולית שתסייע לו להתמודד עם דפוסי התמכרותו לסמים.",גזירת הדין
57,SH-22-07-16406-721,"כך שברי כי אותו מוקד בעייתי, קווי אישיותו, ותפיסת עולמו שעמדו ברקע לביצוע העבירה לא אוין.",גזירת הדין
58,SH-22-07-16406-721,"מאידך גיסא, הרי שמעצם שמירת הנאשם על ניהול אורח חיים תקין ונורמטיבי, יציבותו התעסוקתית, מערכת יחסיו היציבה עם בת זוגו (מערכת יחסים שאותה הוא מבקש למסד בקרוב); והיותו, הלכה למעשה, אזרח שומר חוק מזה למעלה משנתיים מאז שביצע את העבירה שבגינה הוא נותן את הדין כיום – יש כדי לחזק את מסקנתי, לפיה הנאשם השתקם או לחילופין כי קיים סיכוי ממשי שישתקם באופן מלא בעתיד.",גזירת הדין
59,SH-22-07-16406-721,"בנוסף לאלו, להתרשמותי, היה גם בהליכים המשפטיים כדי להרתיע את הנאשם ולהציב בפניו גבולות ברורים להתנהגותו.",גזירת הדין
60,SH-22-07-16406-721,"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בפן השיקומי, התרשם ממכלול השיקולים והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לשמר את הישגיו התעסוקתיים.",גזירת הדין
61,SH-22-07-16406-721,"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה ולסטות בעניינו של הנאשם לקולה ממתחם העונש ההולם.",גזירת הדין
62,SH-22-07-16406-721,"ומן התם אל הכא, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם ומביע מהם סלידה רבתי.",גזירת הדין
63,SH-22-07-16406-721,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר באופן יחסי, שהודה בביצוע העבירה והביע צער וחרטה על מעשיו; בשל החשש שהשתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בדרכו השיקומית ובתעסוקתו הנורמטיבית; ונוכח המלצתו העונשית של שירות המבחן – מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",גזירת הדין
64,SH-22-07-16406-721,"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט מודע לפסיקה המורה כי בעניינם של נאשמים שהורשעו בעבירה ממין זה שבה הורשע הנאשם, צריך האינטרס האישי של הנאשמים לסגת מפני שיקולי הענישה האחרים.",גזירת הדין
65,SH-22-07-16406-721,"יחד עם זאת, כפי שצוין זה מכבר, הענישה לעולם צריכה להיות אינדיווידואלית.",גזירת הדין
66,SH-22-07-16406-721,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם אשר עורך מאמצים להעלות את חייו על מסלול נורמטיבי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת הדין
67,SH-22-07-16406-721,"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזירת הדין
68,SH-22-07-16406-721,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירת סמים מסוג פשע בניגוד לפקודת הסמים המסוכנים.",גזירת הדין
69,SH-22-07-16406-721,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון בניגוד לפקודת הסמים המסוכנים.",גזירת הדין
70,SH-22-07-16406-721,"קנס בסך 3,000 ₪ או 30 ימים מאסר תמורתו.",גזירת הדין
71,SH-22-07-16406-721,"הקנס ישולם ב- 6 שיעורים שווים ורצופים, כשהראשון שבהם בתוך 60 יום מהיום.",גזירת הדין
