text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליטל נאווי ועוה""ד לימור כהן-גולן – נוכחות",0.00011733449,3.2007316e-05,2.3801806e-05,0.9999876,0.0003974197,0.0011127234,0.0004384506,0.65682787,0.012282476,0.0001303234,0.0008329719
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654238,3.012969e-05,2.514237e-05,0.99998736,0.00038294206,0.0012642017,0.00055546436,0.01354818,0.08713,0.00012524553,0.00034679702
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 27.01.2022 סמוך לשעה 23:00 החזיק הנאשם בסמים מסוכנים בביתו שברח' עתניאל בן קנז 5 דירה 3 בקריית גת (להלן: ""הדירה""), שלא לצריכתו העצמית כמפורט להלן:",0.000115098104,3.1048632e-05,0.9999542,9.45007e-06,0.7019048,0.9979001,0.7391976,0.054560293,0.010052946,0.0001347574,0.81278723
בפח בחדר השינה החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 75 גר' נטו;,9.430889e-05,3.0115874e-05,0.9999646,8.9633695e-06,0.99963677,0.9998667,0.9997974,0.14923921,0.0043464717,0.00011834793,0.0002906307
ובארון שבחדר השינה החזיק הנאשם בסם מסוכן מסוג MDMA במשקל כולל של 0.50 גר' נטו.,0.000117273856,2.8242963e-05,0.99996126,8.956089e-06,0.99967086,0.9998696,0.9997961,0.048010733,0.0047701243,0.00014359836,0.00029983782
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.00012115379,3.0440046e-05,0.9606848,9.051166e-06,0.007897016,0.009145363,0.08938903,0.004245922,0.13112003,0.000285133,0.99984944
"הצדדים לא הגיעו להסכמות לעניין העונש, אך הוסכם כי הנאשם ישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",0.00014936452,3.0723048e-05,2.1928718e-05,0.99998724,0.00053100707,0.0009764132,0.0006032441,0.0031427555,0.005996074,0.00014160742,0.0045992397
בעניינו של הנאשם התקבל תסקיר ובסופו המלצה לענישה מותנית.,0.00021411016,3.207399e-05,1.8370658e-05,0.999987,0.0005414777,0.0011005192,0.00046701098,0.0010829082,0.0071949116,8.789808e-05,0.00014687303
"בגוף התסקיר, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00016606477,0.9999951,2.0123149e-05,0.99998724,0.0006434022,0.0011317203,0.00047868886,0.0054589715,0.16432478,0.0002763876,0.000470147
