feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך לאלו, ובהינתן עברו הפלילי של הנאשם (שהתיישן לו זה מכבר), עתרה המאשימה להשית על הנאשם ענישה בגדרי המתחם לצד ענישה נלוות בדמות מאסר מותנה, פסילה בפועל, פסילה מותנית, קנס והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם; לעובדה כי חרף עברו הפלילי שהתיישן, הרי שמאז ביצוע העבירה שבמוקד כתב האישום לא נפתחו נגד הנאשם תיקים נוספים; היותו של הנאשם אדם נורמטיבי ויצרני; ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות עבודות שירות עלולה לפגוע קשות בפרנסתו של הנאשם ובסיכויי שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש על מנת שלא לפגוע במקור פרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שכפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם לא כיחד כי החזיק את הסם מסוג קנבוס לשימושו העצמי וכי החזקת הסם נועדה לצורך הקלת מכאוביו בשל הבעיות הרפואיות עמן הוא מתמודד ושבגינן אף עבר כמה ניתוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי (ת/2) של הנאשם, שהתיישן לו זה מכבר והכולל 4 הרשעות קודמות (כשהאחרונה שבהן משנת 2013) בעבירות של שימוש וסחר בסמים, שוד, חבלה חמורה, תקיפה סתם, איומים, קבלת דבר במרמה, והחזקת אגרופן או סכין שלא כדין, בגינן הלה נידון למגוון עונשים ובהם מאסרים בפועל, אותם ריצה הנאשם בין השנים 2011-2013 וכן בין השנים  2013-2014, לצד מאסרים מותנים וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"",  אלא לכך שעסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה וכי בפרק הזמן שחלף מאז ביצוע העבירה שבגינה הוא נותן את הדין כעת, הלה היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כך, שירות המבחן התרשם בתסקירו מגורמי הסיכון הקמים בעניינו של הנאשם ובהם, מעורבותו של הנאשם מגיל צעיר בפלילים תוך שעונשי המאסר שהושתו עליו לא היוו עבורו גבול מרתיע להישנות עבירות נוספות; דפוסיו השוליים של הנאשם לאורך השנים; היותו של הנאשם עסוק במשך שנים רבות בעבירות סמים בשל הסביבה החברתית השולית הסמוכה למקום מגוריו; קשייו של הנאשם לרתום את עצמו לטיפול בתחום ההתמכרויות חרף הצהרותיו המילוליות כי הוא חפץ בכך; והתייחסותו המצמצמת של הנאשם לביצוע העבירה שבמוקד כתב האישום וההתרשמות, לפיה רב הנסתר על הנגלה באשר למעורבותו השולית של הנאשם עד עצם היום הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד זאת התרשם השירות מגורמי הסיכוי לשיקום הקמים בעניינו של הנאשם ובכלל זה, השינוי שערך הנאשם בחייו בשנים האחרונות והעובדה כי לא נפתחו כנגדו תיקים חדשים (למעט תיק זה, נ.ש.מ); פנייתו של הנאשם לתעסוקה נורמטיבית והיותו מתפרנס מעמלו; והמוטיבציה שהביע הנאשם לקיים אורח חיים נורמטיבי ושומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם שבע מאורח חייו השולי והתחיל להכיר במחירים ששילם ומשלם עד היום בשל בחירותיו בעבר.,"['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, ציין שירות המבחן כי להתרשמותו בתחילה סבר כי היה מקום להשית על הנאשם צו מבחן לצד רכיבי ענישה נוספים לצורך בניית תכנית טיפולית אשר תסייע בעדו להתמודד עם דפוסי התמכרותו לסמים (וזאת לאור הצהרותיו המילוליות לשינוי אורחות חייו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
