text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תוך כדי נסיעה, מחמד הוציא אקדח מסוג סטאר (להלן: ""האקדח""), דרך אותו מספר פעמים והעבירו לג'יהאד.",0.0037166642,5.684245e-06,0.99993813,0.9937981,0.99814177,0.07975928,0.9962998,0.9422429,0.9997764,0.98575807,0.27239034,0.0040073004,0.1414348,0.0013235959
הסוכן עצר את הרכב בסמוך לבית ספר ברהט ובני החבורה הלכו לוואדי סמוך והסוכן בדק את הנשק על ידי ירי באוויר.,0.0028454857,5.8301966e-06,0.99993515,0.99429905,0.997843,0.98969996,0.96206164,0.86460423,0.99398947,0.9962351,0.60384357,0.003078263,0.14324784,0.0010575958
"לאחר מכן הסוכן מסר למחמד 23,000 ₪ ומחמד אמר לסוכן שיש ברשותו נשקים נוספים אם הסוכן ירצה.",0.004806205,5.257471e-06,0.99993014,0.9915206,0.011917078,0.07241563,0.9905952,0.70503086,0.9997112,0.0049402984,0.306932,0.0038701724,0.16037335,0.0015008291
"בהמשך למתואר, נוצר קשר טלפוני ישיר בין הנאשם לסוכן.",0.0029419078,5.0900776e-06,1.4959182e-05,0.0035197926,0.0040181307,0.005000472,0.0028492254,0.28798926,0.00018091852,0.0027172316,0.5597802,0.0038325982,0.10085661,0.001001855
"בתאריך 10.09.18 הנאשם שלח לסוכן הודעת ווטסאפ שיש לו ""קורולה"" חדשה למכירה, שכוונתו היא לנשק מסוג קרלו.",0.0067759445,4.988938e-06,0.9999119,0.92890805,0.85703194,0.038618576,0.711639,0.88732123,0.99964476,0.0028136456,0.18869004,0.003940068,0.14794068,0.0017709115
"בהמשך, הנאשם שלח לסוכן את תמונת הרובה וכתב שהנשק חדש ופעם ראשונה שהנאשם רואה אותו, והוא עולה 8,500 ₪.",0.0056938436,5.360255e-06,0.9999347,0.9971359,0.9969236,0.00951736,0.9888877,0.7363715,0.9997991,0.0035409436,0.25706184,0.0057160556,0.20488633,0.002293445
"כעבור יומיים, הסוכן אסף את הנאשם ובהנחייתו הם נסעו לתל שבע לביצוע העסקה.",0.0031600555,5.2689e-06,1.5994738e-05,0.008974274,0.21968605,0.005809358,0.030039994,0.35626262,0.00018906065,0.0023090192,0.5681043,0.0037649863,0.17214184,0.0013512425
"סמוך לפני הגעתם לתל שבע הנאשם התקשר לפתחי אבו טהה (להלן: ""פתחי"") שהכווין אותו בנסיעה בישוב עד אשר פגשו בפתחי.",0.0029994566,5.5604237e-06,1.3542613e-05,0.0076831966,0.9892575,0.093218505,0.113828585,0.36759335,0.00018772742,0.99191576,0.5329974,0.006975459,0.1472031,0.0014913895
"כל החבורה הגיעה לשיג של פתחי ובשלב מסוים אחד הנוכחים הביא לשיג נשק מסוג תת מקלע מאולתר, והסוכן והנאשם, כל אחד בתורו, דרכו את הנשק ובדקו אותו.",0.0045883306,5.7128086e-06,0.9999361,0.99661094,0.99825114,0.37237343,0.99709165,0.866788,0.9997745,0.1969631,0.7238751,0.004706081,0.17646384,0.0016225142
"הסוכן והנאשם התמקחו על מחיר הנשק, ובסופו של דבר הסוכן שילם על הנשק 8,500 ₪, והוא והנאשם עזבו את המקום וחזרו לרהט, שם בדקו את הנשק וראו שהוא יורה, והסוכן נתן לנאשם 200 ₪ עבור חלקו בעסקה.",0.0059826914,5.6011927e-06,0.99992573,0.99686795,0.9977932,0.38790405,0.96433264,0.83629555,0.9996345,0.49327672,0.5471434,0.0058545573,0.2608702,0.0020516238
"בתאריך 13.09.18 הנאשם יצר קשר עם הסוכן והציע לו לקנות שני כלי נשק מסוג ""קרלו"", האחד תמורת 8,000 ₪ והאחר תמורת 7,500 ₪.",0.010328621,5.2346177e-06,0.99991083,0.99379456,0.89054066,0.41342598,0.9655387,0.9561072,0.99975437,0.0031381324,0.41948998,0.0047206627,0.14939396,0.0015876709
"בתאריך 16.09.18 דיברו השניים על העסקה ובערב, בתיאום מראש, הסוכן אסף את הנאשם והם נסעו לתל שבע  לביתו של פדל אבו טהה.",0.0066096666,5.3165018e-06,1.5011643e-05,0.028661296,0.9181334,0.0061121588,0.13055298,0.39362904,0.00028147534,0.002842996,0.30558676,0.004458341,0.14367038,0.0013951735
"שם, פדל מסר לסוכן תת מקלע מאולתר ובני החבורה בדקו את הנשק ווידאו שהוא יורה.",0.0034595942,5.6140484e-06,0.9999403,0.99675035,0.9976363,0.98647493,0.998367,0.94608796,0.9997814,0.9948402,0.5635151,0.004318106,0.15498224,0.0016167447
"הסוכן לקח את הנשק, שילם לפדל 9,000 ₪ והוא והנאשם נסעו מהמקום.",0.0053534354,5.5680916e-06,0.99990296,0.9847009,0.99715,0.11359135,0.5471078,0.58542883,0.00053339836,0.0043192916,0.6287882,0.0045797434,0.23941928,0.0015401491
"בהמשך, הסוכן והנאשם נסעו לכיוון רהט ובדרך הנאשם התקשר למוחמד אבו חאמד  ואמרו לו שהם בדרך אליו.",0.0028626826,5.578121e-06,1.5833864e-05,0.02420689,0.98435795,0.10120168,0.05536064,0.3310287,0.00017705347,0.014040174,0.81272304,0.005238884,0.15307285,0.0012527156
"כשהגיעו למקום הם פגשו במוחמד הנ""ל, שהיה ברכבו עם ילד, והנאשם הלך אל מוחמד ושוחח אתו.",0.0037983742,5.7015914e-06,1.6059927e-05,0.007571413,0.9957146,0.07922728,0.20755847,0.35435966,0.00016464434,0.04730042,0.6146535,0.0061627543,0.2733287,0.0011470611
"בשלב מסוים הילד הביא תת מקלע מאולתר עטוף בשמיכה ומסרו לידי מוחמד וזה מסרו לנאשם, שהעבירו לסוכן.",0.0037685437,5.6608537e-06,0.99993455,0.99639636,0.99712855,0.2655655,0.99753857,0.83571625,0.9997794,0.858842,0.36374372,0.0036689586,0.20150377,0.0011060785
"לאחר דין ודברים, ובהתאם להצעת הנאשם, הוסכם שהסוכן יקנה את הנשק תמורת 6,500 ₪.",0.007193488,5.372435e-06,0.99974436,0.96786135,0.009708687,0.19801848,0.06846975,0.5951064,0.44495848,0.0029325862,0.30632585,0.00373434,0.14464773,0.0014075702
בני החבורה בדקו את הנשק ווידאו שהוא יורה.,0.0033048433,5.7994525e-06,0.99993086,0.9946585,0.99688834,0.98960716,0.9864027,0.92119855,0.9996886,0.9931213,0.48196906,0.004499347,0.17613076,0.0015770874
"הנאשם לקח את הנשק ממוחמד והעלה אותו לרכבו של הסוכן, והסוכן שילם את הכסף למוחמד ונתן לנאשם 800 ₪ על חלקו בעסקה.",0.0036785894,5.440337e-06,0.9999231,0.9929883,0.9974661,0.5051709,0.9354516,0.93932164,0.3921838,0.0028399227,0.7542597,0.0040017776,0.29679206,0.0013026084
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע ב- 4 עבירות של עסקה אחרת בנשק, בצוותא, לפי סעיף 144 (ב2) בחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.0035580616,5.504524e-06,0.998782,0.00297049,0.006509587,0.020940721,0.001821667,0.528623,0.00024106631,0.5444822,0.11175394,0.0028490466,0.13350737,0.9997743
הנאשם ביקש לצרף את כתב האישום שהוגש נגדו בת.פ. 60167-10-17 ולהודות בעובדותיו והדבר ניתן לו.,0.006206922,5.4526577e-06,1.3910552e-05,0.002915876,0.009753331,0.0030332597,0.0021197482,0.09710229,0.00015649186,0.0015909913,0.06131246,0.0033162814,0.19246688,0.99977154
"הנאשם הודה כי בהזדמנות מסוימת בחודש ינואר 2017, לאחר שנכשל בטסט נהיגה, גרם לחבלה במזיד לרכבו של המתלונן, שלימד אותו נהיגה, בכך שניקב את ארבעת צמיגי הרכב וניפץ את השמשה האחורית שלו.",0.003925683,0.9999616,0.9999207,0.82500994,0.99777704,0.7563502,0.24612466,0.77335674,0.00036697203,0.9955799,0.79281414,0.0076615955,0.32334527,0.9997434
"כן הודה, שהגיע עם אחר למשרדו של המתלונן, והאחר איים על המתלונן בפגיעה שלא כדין בגופו ובפרנסתו באומרו ""תיזהר אני אסלק אותך מרהט, אני אראה לך"", והנאשם סייע לאחר בכך שנכח במשרד, צעק ודרש את טופס הנהיגה שלו.",0.0036151113,5.8286123e-06,0.99886274,0.01996148,0.99499434,0.93303317,0.57330626,0.6348367,0.00018113376,0.95124865,0.6896091,0.005947648,0.461882,0.9996929
"בעקבות המתואר, הנאשם נעצר על ידי המשטרה ובהמשך בית משפט השלום לנוער שחרר אותו בתנאים מגבילים ובין היתר מעצר בית מלא בבית הוריו למשך מספר ימים ואיסור על יצירת קשר עם מי מהמעורבים.",0.009735622,0.9997842,1.6006226e-05,0.0035132575,0.008978985,0.0029790055,0.002055048,0.18805331,0.00014898501,0.0019960334,0.1556675,0.0030753699,0.121939205,0.0021085618
"תוך כדי תקופת המגבלות כאמור, הנאשם הגיע למשרדו של המתלונן ובכך הפר את הוראת בית המשפט.",0.0025640419,5.45759e-06,1.6287739e-05,0.0032472026,0.008983943,0.0037889187,0.0022783005,0.07586852,0.00016526671,0.0017074181,0.43105015,0.0035082179,0.15641543,0.0009857387
"בהתחשב בכך שבעת ביצוע העבירות בתיק שצורף, היה הנאשם קטין, נקבע כי הוא ביצע עבירות של, חבלה במזיד ברכב, לפי סעיף 413 ה' בחוק העונשין; סיוע לאיומים, לפי סעיפים 192 ו- 31 לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",0.0041565658,0.99995756,0.999602,0.0070752157,0.007345809,0.28783214,0.0016826654,0.46517557,0.00016363032,0.99371195,0.22688957,0.0031016525,0.12442613,0.98465735
ההסדר בין הצדדים בתיק כאן לא כלל הסכמה לעניין העונש.,0.0028953284,5.4313537e-06,1.6786867e-05,0.0034841592,0.005247241,0.0036654496,0.001743075,0.013678736,0.00016334708,0.0024370942,0.12225076,0.0038644464,0.13143735,0.0011476417
"בתיק שצורף, הצדדים הסכימו להמליץ לבית המשפט להטיל על הנאשם מאסר על תנאי, קנס בסך 200 ₪, פיצוי למתלונן בסך 600 ₪, וחתימה על התחייבות להימנע מעבירה.",0.99232304,5.336985e-06,1.5215341e-05,0.0036955066,0.009032273,0.0055267247,0.0018814338,0.042298295,0.000154888,0.0026303679,0.119889684,0.0027206063,0.12065501,0.0019606145
"נוכח גילו של הנאשם בעת ביצוע העבירות, חובה לקבל עליו תסקיר של שירות המבחן.",0.0020683478,0.9999651,1.553065e-05,0.0029634978,0.005368918,0.0027028786,0.001418782,0.05985221,0.00014481143,0.0019387087,0.071735054,0.015791481,0.21181458,0.00135783
בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים:,0.0029247329,5.5002843e-06,1.7104654e-05,0.0030323353,0.006150249,0.0024249947,0.0014390361,0.0653205,0.00014781633,0.0022099232,0.10276133,0.0048914184,0.15176617,0.00090290816
"הנאשם בן 20, רווק, עצור מזה 9 חודשים.",0.013050171,0.9999639,1.8820938e-05,0.0031897528,0.0069781244,0.0022648782,0.0020344716,0.12513153,0.0001614157,0.0025459782,0.07359271,0.0050706323,0.33563983,0.0023917013
סיים 11 שנות לימוד.,0.006506001,0.999961,2.3985554e-05,0.0046992665,0.005982932,0.0075536333,0.0013811074,0.49046332,0.00025001317,0.00446684,0.103991255,0.0038185043,0.39707148,0.0016441379
עזב את המסגרת הלימודית על מנת להשתלב בתעסוקה בעקבות קשיים כלכליים במשפחתו.,0.0031685987,0.9999641,2.167436e-05,0.0042415652,0.007057253,0.00664582,0.0016911149,0.60728115,0.00018686628,0.0023858903,0.24549258,0.0148706045,0.3900803,0.001524464
הנאשם ציין כי טרם מעצרו התארס והיה עתיד להתחתן.,0.0027961018,0.9999639,1.6876338e-05,0.004729523,0.007712824,0.004106318,0.0021020721,0.27222797,0.00017121705,0.0017451074,0.13288572,0.0038706798,0.60978764,0.0014318465
תיאר התמודדות עם מצוקה כלכלית כרונית וחוסר באמצעים בסיסיים.,0.0022898929,0.9999621,2.0480777e-05,0.00483618,0.0056427964,0.00931377,0.0014736827,0.5360981,0.00019184225,0.0026902833,0.19488333,0.019903062,0.3451218,0.0018304653
הנאשם מודה בביצוע העבירות בתיק זה ובתיק שצורף.,0.0030062203,5.657335e-06,1.506268e-05,0.0027316005,0.0063617253,0.0028903673,0.0020535814,0.05893404,0.00015571325,0.0017432875,0.12822649,0.0067004887,0.22672781,0.9997603
"טען, שהכיר את המעורבים בתיק הנשק והשתתף בעסקאות על מנת להראות כבוד לשותפיו ולקבל את הערכתם על כך שסייע להם.",0.0030472337,0.9999585,0.90656567,0.028157778,0.014257695,0.9934645,0.016104635,0.9549146,0.00022913914,0.001972488,0.65485054,0.023169994,0.7384548,0.0015094173
"ציין כי במהלך ביצוע העסקאות לא ייחס חשיבות למשמעות מעשיו והסיכון בהם, על רקע תפיסתו כי הוא משמש רק כמתווך בין הצדדים.",0.0027679198,0.9999602,0.99892837,0.0066076135,0.00465344,0.9847979,0.0015680351,0.67696905,0.00017181496,0.0021842706,0.66480625,0.20671181,0.39980415,0.0013277006
מבין שהתנהג באופן בעייתי ומעוניין לעשות מאמץ לרכוש כלים להתמודד עם מצבים דומים בעתיד.,0.0023870345,0.9999578,2.2739347e-05,0.0035709285,0.0059082313,0.6193687,0.0014320893,0.6176197,0.00016890396,0.0025273557,0.27589092,0.22302248,0.29357666,0.0016243545
"אשר לתיק שצורף, מסר, כי לאחר שנכשל פעמיים במבחן הרישוי, הטיל את האשמה על המתלונן והחליט לנקום בו ולכן פגע ברכבו.",0.0028334348,0.99996233,0.99992454,0.034063756,0.9847473,0.98092264,0.0060115373,0.7016581,0.00014392613,0.99063116,0.6909794,0.04676301,0.6731689,0.011770226
"ויום לאחר מכן הגיע עם אחר לקחת מסמכים שהיו אצל המתלונן על מנת לעבור למורה אחר, ושניהם איימו וקללו את הנוכחים.",0.004035231,5.7169727e-06,0.0005347469,0.0038494605,0.99631065,0.44944507,0.23875129,0.6255231,0.00018154667,0.028283753,0.671403,0.0049034045,0.32081142,0.0015259535
"ביחס לעבירת ההפרה, טען, כי לא יחס חשיבות להרחקתו מהמתלונן.",0.0032542385,5.4135958e-06,1.6315287e-05,0.0042273626,0.0054299403,0.061425608,0.0019467745,0.15154013,0.00015706051,0.0017759587,0.24547538,0.0343405,0.2013119,0.0009816895
"שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי קונפליקט על רקע חברתי ולהציב לעצמו גבולות, ונוטה להיגרר אחר דמויות אותן תופס כחזקות ממנו, ובמצבי קונפליקט ולחץ הוא עלול להגיב באופן אימפולסיבי ואלים.",0.0038288462,0.9999615,1.7299426e-05,0.0050859065,0.009170896,0.88346595,0.0016075984,0.7037882,0.00016137029,0.0018071842,0.25703865,0.9221911,0.19779456,0.0016529086
שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.,0.0024271298,5.5356413e-06,1.760343e-05,0.0035492764,0.005319088,0.030094156,0.0011554583,0.13780417,0.00014405668,0.0016481556,0.078056134,0.7292884,0.08105096,0.0011442128
והמליץ על ענישה מוחשית ועל בחינת שילובו בטיפול במסגרת מאסרו.,0.002352362,0.9999603,1.7487077e-05,0.003821046,0.0045202537,0.002461167,0.0012123159,0.044804633,0.00016658557,0.0022894721,0.10820588,0.006303585,0.13260096,0.0011014905
"ב""כ התביעה תיארה את חלקו של הנאשם בעסקאות המפורטות בכתב האישום המתוקן.",0.0024633282,5.3861218e-06,1.47401615e-05,0.0037281893,0.004277263,0.0038080164,0.00232686,0.10782851,0.00014884671,0.00181542,0.14818195,0.005090717,0.19555847,0.0011755544
"טענה כי הגם שהנאשם מוגדר כמי שתווך בעסקאות, הרי שהיה לו תפקיד מרכזי בהן.",0.0031740766,0.999962,1.774784e-05,0.0035293011,0.0046913642,0.0038498936,0.0024514114,0.06586094,0.00017578345,0.0017804599,0.54157484,0.013153776,0.20732364,0.001146705
עמדה על הערכים המוגנים בעבירות הנשק ועל הנזק הפוטנציאלי שבהן.,0.0032067862,6.2048366e-06,1.7282986e-05,0.004160866,0.0056048995,0.02006478,0.0014163732,0.25024593,0.00014854698,0.0021385234,0.24010414,0.006604785,0.21444082,0.0013244143
"טענה כי העבירות בוצעו בתוך פרק זמן קצר ומול אותו סוכן, ויש לראות בכלל המעשים כאירוע אחד הכולל מספר עבירות.",0.003755817,5.7873417e-06,0.050786726,0.0068102917,0.004847567,0.40426597,0.0018252009,0.23429804,0.00046262186,0.004330046,0.86858785,0.0069599254,0.15737596,0.32813677
וטענה כי מתחם העונש ההולם נע בין 6 ל- 10 שנות מאסר בפועל.,0.9934635,5.326652e-06,1.682458e-05,0.0038542482,0.0050564054,0.002784765,0.001093004,0.040005337,0.0001541842,0.0018513907,0.14073768,0.002225158,0.09317911,0.00088901294
ציינה כי תסקיר שירות המבחן על הנאשם שלילי.,0.003394944,2.0069181e-05,1.6703907e-05,0.0032388284,0.0051120846,0.0024710596,0.001369199,0.035896692,0.00015461675,0.0020399825,0.074305795,0.009240225,0.17194927,0.001167954
עמדה על התיק הנוסף שצורף.,0.006149336,5.81649e-06,2.005378e-05,0.003735564,0.0055830698,0.003401786,0.0025466625,0.04018675,0.00018612368,0.00296428,0.12447917,0.0032439157,0.15668991,0.0020038653
ועתרה להטיל על הנאשם עונש הנע בין 7 ל- 7.5 שנות מאסר בפועל.,0.9961124,5.395278e-06,1.5745865e-05,0.003743142,0.0054639834,0.0027927603,0.0012154967,0.044733014,0.00015187003,0.0018628413,0.1340303,0.0023917889,0.08833162,0.0009057843
הגישה את גזרי הדין שניתנו בפרשה.,0.003701078,5.9591725e-06,2.1368312e-05,0.0041696127,0.0060328674,0.006522873,0.0018038393,0.120489664,0.00017722644,0.002688966,0.13426977,0.0021814646,0.15712649,0.0012170224
"ציינה כי אין בין המקרים בפרשה מקרה המייחס לנאשם 4 עסקאות נשק שונות, אך הפנתה למקרה אחר בו דובר על סחר של נשק אחד עד שלושה כלי נשק ונקבעו עונשים שנעו בין 45 ל- 68 חודשי מאסר בפועל, ועתרה להטיל על הנאשם מאסר בפועל, מאסר על תנאי וקנס כספי משמעותי.",0.9557195,5.2255846e-06,0.98112893,0.9897899,0.0077511854,0.120372325,0.0033671341,0.20662615,0.012908571,0.004089353,0.21708396,0.004167372,0.09804128,0.001948013
"ב""כ הנאשם טען בקשר לתיק שצורף, שבעת ביצוע המעשים היה הנאשם קטין, בן 17.5; טען שהתיק היה קבוע להוכחות אך לאחר שהנאשם נעצר בתיק הנשק, הוא החליט לצרף את התיק לתיק הנשק; וטען שההסכמה העונשית נעוצה בקושי של התביעה להוכיח שהנאשם הוא זה שביצע את המעשים.",0.0037768933,0.99996054,0.99702114,0.0041738856,0.014076414,0.76528513,0.004501793,0.25770524,0.00015610228,0.0016695441,0.2322202,0.008512156,0.23945928,0.010083835
"אשר לתיק הנשק, טען, כי הנאשם בן 20, ללא עבר פלילי.",0.0043759,0.99996483,1.3794839e-05,0.0033929874,0.009262985,0.0033786236,0.0017863782,0.0871005,0.00015345408,0.0020386504,0.06481031,0.0033592544,0.30495173,0.0021833417
"טען, כי בנסיבות הענין יש לקבוע מתחם עונש הולם אחד לכלל האירועים שיוחסו לנאשם.",0.0025265166,5.5971286e-06,1.3803473e-05,0.0034673952,0.005042899,0.01649865,0.0012415692,0.048431,0.00014643674,0.0017135981,0.11508468,0.0023734064,0.137001,0.9992482
"ציין שהנאשם לא החזיק בעצמו בכלי נשק ולא הציע אותם למכירה, ופעולותיו לאחר העסקה הראשונה התמצו ביצירת קשר עם הסוכן ובהצעות לרכוש כלי נשק של אחרים.",0.002870318,0.99981123,0.9999248,0.9947424,0.047160745,0.97878873,0.28327954,0.9424231,0.9994753,0.0026670455,0.7954054,0.008410623,0.18654174,0.0017041325
טען שהסוכן הבין שהנאשם יכול לתווך בינו ובין אחרים וביקש ממנו למצוא לו כאלה.,0.00307231,6.1217856e-06,1.9083984e-05,0.01611462,0.008496037,0.7061704,0.0074230134,0.5324079,0.0004282464,0.0029539876,0.75502765,0.007936132,0.15954438,0.0011567781
הוסיף כי הנאשם סיים 11 שנות לימוד והחל לעבוד בשל מצוקה כלכלית.,0.0024796275,0.99996424,1.8069955e-05,0.0038668702,0.0058150506,0.003799885,0.0012446886,0.14683846,0.0001686026,0.0019024921,0.10648703,0.0057150833,0.47980064,0.0013248357
ציין את האמור בתסקיר שירות המבחן באשר למניע של הנאשם לביצוע המעשים.,0.002546425,5.301021e-06,1.3483153e-05,0.003183989,0.0045494055,0.8879576,0.0015070947,0.18407059,0.00014186866,0.0016752731,0.1780121,0.5156874,0.31283373,0.0012599895
"והוסיף כי הנאשם הודה בביצוע העבירות, חסך בזמן שיפוטי ולקח אחריות על מעשיו.",0.0022288265,5.404785e-06,1.5050791e-05,0.0031391287,0.008119023,0.11748396,0.0014269726,0.1146237,0.0001478833,0.0014685253,0.42368558,0.99694,0.9200219,0.9998023
"טען כי אין בפסיקה מתחם עונש הולם בעבירות נשק בסדר גודל שהתביעה טוענת לו, וטען שמתחם העונש ההולם כאן נע בין 14 ל- 28 חודשי מאסר בפועל.",0.55785614,5.6345e-06,1.5909196e-05,0.0041942378,0.005971453,0.0066437996,0.0013284924,0.058302917,0.00015704268,0.0018743844,0.18688971,0.002424235,0.10225602,0.0011260182
הנאשם הביע צער על מעשיו ואמר כי המאסר שינה את חייו והוא מבטיח לעצמו לא לחזור לבית הסוהר.,0.0036786415,0.999964,1.7791815e-05,0.003938496,0.010259122,0.24436799,0.0021410577,0.4298346,0.0001584714,0.001954944,0.28898847,0.018098282,0.8800827,0.0010535799
ביקש את התחשבות בית המשפט.,0.0051116752,5.6211848e-06,2.0232177e-05,0.004810179,0.006168305,0.005817543,0.001955763,0.064031675,0.00018205389,0.0027901733,0.1047533,0.003979538,0.22195275,0.0015893863
הנאשם הורשע בתיק זה בארבע עבירות נשק.,0.0024928427,0.99995005,1.5845178e-05,0.003360409,0.006181192,0.0076676374,0.0016209063,0.10425566,0.0001632015,0.0024280674,0.10272021,0.002012922,0.15291868,0.99905866
"ארבעתן מאותו סוג; הן בוצעו בתוך פרק זמן קצר יחסית; באותו איזור ועם אותו סוכן משטרתי; וקיים קשר ענייני ביניהן; ובנסיבות, יש לראות בהן כמהוות אירוע אחד ולקבוע להן מתחם עונש הולם כולל.",0.0056619593,5.749791e-06,0.98690873,0.14371362,0.0055084173,0.08026441,0.0030105566,0.19880563,0.00059237337,0.6856838,0.80549914,0.007479222,0.10050414,0.04071045
זמינות כלי הנשק הבלתי חוקיים בישראל הולכת וגדלה וכך גם מתרחבת תופעת הסחר  בהם.,0.0025170806,2.792208e-05,1.7987155e-05,0.08871981,0.004885454,0.014429816,0.008511255,0.6745485,0.00031679854,0.0040978366,0.29226878,0.007199532,0.17282279,0.0015845154
