feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת מבחן סקרה את נסיבותיו האישיות של הנאשם, בן 31, נשוי ואב לשני ילדים בגילאים שלוש ושנתיים, מתגורר עם משפחתו בבסמת טבעון, ושוהה במעצר באזוק אלקטרוני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן בכור להורים, אשר להם 7 ילדים, בגילאי 31-13, והמנהלים אורח חיים נורמטיבי; הוא סיים 12 שנות לימוד, עבד בתחום המכונאות והחשמל, נהג מלגזה, ועד למעצרו בתיק זה עבר בתחום ההובלות כנהג משאית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא סובל מלחץ דם גבוה ונוטל טיפול תרופתי באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התייחסה לעברו הנקי של הנאשם, אך ציינה כי תלוי ועומד נגדו כתב אישום בתיק תעבורה, מיום 20/1/22, בגין ""נהיגה תחת השפעת סמים"" ביום 8/1/22 - מועד מעצרו בתיק זה; הנאשם שלל שימוש בחומרים פסיכו-אקטיביים, ותלה את תוצאות הבדיקה שנערכה לו בכך שייתכן שהושפע משאיפה של עישון סביבתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכתה, הבעת הצער על הסתבכותו בעבירות הנדונות יוחסה בעיקר למחיר האישי שהוא משלם בגינה, לרבות הפגיעה הכלכלית הקשה שחווה בעקבות מעצרו באזוק אלקטרוני, תוך שלא הצליח לחבר את הצער לחומרת העבירות, למשמעותן, לסיכון החמור הטמון בעבירות מסוג זה, לרבות פגיעה פוטנציאלית באחר.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם הצהיר מילולית שהוא מוכן לנסות להשתלב בהליך טיפולי בשירות המבחן, אך  משניסתה לבחון עמו את מוקדי הטיפול, ביקש לשנותם, ולא התחבר לצורך טיפולי בקרבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי החל מפברואר 2022  מיוחסות לנאשם 3 הפרות נוספות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את סיכוי הסיכון לעבריינות וסיכויי השיקום, ציין שירות המבחן כי במסגרת גורמי הסיכוי נלקחו בחשבון ההתרשמות כי מדובר באדם בעל יכולות קוגניטיביות וורבליות בינוניות, ללא הרשעות קודמות; הנאשם הציג תדמית מתפקדת, חיובית, תוך שמירה על יציבות תעסוקתית טרם מעצרו באזוק אלקטרוני, ויש לו מערכת יחסים חיובית וקרובה עם הוריו ומשפחתו, המהווים עבורו גורם תמיכה ומקור לתחושת בטחון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי הסיכון, שירות המבחן התרשם כי בהיות הנאשם בן בכור ויחיד במשפחתו, על לחציה הכלכליים, הוא נטה לנוקשות, הדחיק את רצונותיו בבית, והוא עלול לפעול באופן בלתי בשל, תוך התנהגות פורצת גבולות מחוץ לכותלי הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן העריך כי חרף הודאתו, הנאשם התקשה לקחת אחריות מלאה על מעשיו העברייניים, חומרתם והסיכון הנוגע מהם, ולהתבונן בכשליו באופן ביקורתי ובלתי מתגונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם נטייה למניפולטיביות מולו, תוך נטייתו למסור מידע לא מהימן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בגיר אשר יכול היה להבין את הפסול שבמעשיו, ולהימנע מביצועם בכל רגע נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה ב""כ המאשימה לקולה כי מדובר בנאשם בן 31, נעדר עבר פלילי, אשר הורשע על יסוד הודייתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך, הצהרתו המילולית בדבר נכונותו לבצע הליך טיפולי, לא עלתה בקנה אחד עם התנהגותו המניפולטיבית כאשר התבקש להתייצב לראיון התאמה, ועם מסירת מידע כוזב באשר לגבי סיבת איחורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, ביקש הסנגור ליתן משקל להודייתו של הנאשם בהזדמנות הראשונה במשטרה, לשיתוף הפעולה עם חוקריו, להודייתו בעובדות כתב האישום המתוקן, לאחריות שנטל למעשיו, ולצער והחרטה שהביע בגינם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם נשוי ואב לשני ילדים קטנים, אשר עבד כל חייו, בעל מוסר עבודה גבוה, ואשר עזר גם בפרנסת הוריו ואחיותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה גם לבעיות הרפואיות מהן סובל הנאשם לדבריו ועליהן דיווח בפני שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתגובתו מיום 28/9/22, חזר הסנגור על טענתו ל""אפליה ברורה"" שנקטה המדינה ועדיין נוקטת בין הנאשם לבין בן דודו החייל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
