,verdict,text,part
0,ME-18-05-41522-352,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-18-05-41522-352,"ב""כ הנאשם: עו""ד שאדי כבהא",נגד
2,ME-18-05-41522-352,"חוק העונשין, תשל""ז-1977: סע'  40 ט, 58, 144(ב), 275, 40 יא, 40 יג",נגד
3,ME-18-05-41522-352,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,גזר דין
4,ME-18-05-41522-352,"נשיאת נשק ותחמושת שלא כדין, עבירה לפי סעיף 144(ב) בחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",גזר דין
5,ME-18-05-41522-352,"הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275  בחוק.",גזר דין
6,ME-18-05-41522-352,"על-פי המתואר בעובדות כתב האישום, ביום 1.4.18 בשעת צהרים נסע הנאשם ברכב בעיר לוד ובמהלך הנסיעה נשא אקדח חצי אוטומטי טעון במחסנית ובה 14 כדורים 9 מ""מ.",גזר דין
7,ME-18-05-41522-352,הנאשם עצר את הרכב ויצא ממנו כשהוא מסליק את האקדח תחת חולצתו.,גזר דין
8,ME-18-05-41522-352,"באותה עת, במהלך סיור שגרתי של שוטרי בילוש, זיהו השוטרים את הנאשם וכשהוא הבחין בהם, החל בבריחה לכיוון אחד המתחמים בקרבת מקום, והשוטר החל לרדוף אחריו וצעק לו לעצור.",גזר דין
9,ME-18-05-41522-352,"הנאשם לא נשמע לקריאת השוטר, עלה על חומה, קפץ ממנה ובעת הקפיצה נפל האקדח מגופו על השביל הסמוך לחומה והנאשם נמלט.",גזר דין
10,ME-18-05-41522-352,הנאשם הודה והורשע בכתב האישום והופנה לקבלת תסקיר.,גזר דין
11,ME-18-05-41522-352,בין הצדדים לא הייתה הסכמה לעניין העונש.,גזר דין
12,ME-18-05-41522-352,"על פי תסקירי שירות המבחן, הנאשם בן 27 גדל בסביבת מגורים שולית, נשר ממערכת החינוך בתום 9 שנות לימוד ולאורך השנים עבד בעבודות מזדמנות.",תסקירי שירות המבחן
13,ME-18-05-41522-352,"לאחר נשירתו מהלימודים, חבר לחברה שולית והסתבך בפלילים.",תסקירי שירות המבחן
14,ME-18-05-41522-352,בגיל 17 החל לצרוך סמים מסוג קנאביס בנסיבות חברתיות ובאופן מזדמן.,תסקירי שירות המבחן
15,ME-18-05-41522-352,"לנאשם עבר פלילי הכולל ארבע הרשעות קודמות בין השנים 2014-2019 בגין עבירות של תקיפת שוטר, החזקת סכין ושיבוש מהלכי משפט.",תסקירי שירות המבחן
16,ME-18-05-41522-352,בגין שתי הרשעותיו האחרונות נדון לעונשי מאסר קצרים.,תסקירי שירות המבחן
17,ME-18-05-41522-352,"ביחסו לעבירה, הנאשם הודה ונטל אחריות לביצועה.",תסקירי שירות המבחן
18,ME-18-05-41522-352,מסר שקיבל הצעה להעביר את הנשק בתמורה כספית ונענה להצעה בשל הפיתוי הכספי וכן בשל קבלת יחס של כבוד מחבריו בשל ההיענות להצעה.,תסקירי שירות המבחן
19,ME-18-05-41522-352,לדבריו בעת ביצוע העבירה כשהבחין בשוטרים נמלט מתוך תחושת בהלה.,תסקירי שירות המבחן
20,ME-18-05-41522-352,לדבריו בעת ביצוע העבירה לא הבין לעומק את חומרת מעשיו והשלכותיהם.,תסקירי שירות המבחן
21,ME-18-05-41522-352,"כיום בעקבות מעצרו, תגובתם החריפה של הוריו והטיפול בשירות המבחן, מתחיל להפנים את חומרת מעשיו וחש בושה וחרטה על התנהגותו.",תסקירי שירות המבחן
22,ME-18-05-41522-352,כן מסר ששהותו בתנאים מגבילים מסייעת לו להתרחק מגורמים שוליים ולהימנע משימוש בסמים.,תסקירי שירות המבחן
23,ME-18-05-41522-352,הנאשם שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,תסקירי שירות המבחן
24,ME-18-05-41522-352,שירות המבחן התרשם אז שהנאשם מצוי בהליך הדרדרות מתמשך הבא לידי ביטוי במעורבות פלילית חוזרת שברקע לה קשרים שוליים והפנמת דפוסים עברייניים.,תסקירי שירות המבחן
25,ME-18-05-41522-352,הנאשם מאופיין בדימוי עצמי נמוך שעליו מנסה לפצות בהתנהגות תוקפנית מול גורמי סמכות וחבירה לגורמי השתייכות כוחניים.,תסקירי שירות המבחן
26,ME-18-05-41522-352,"במסגרת הקבוצה לעצורי בית, הנאשם הגיע למפגשים באופן סדיר, אולם התקשה לקחת חלק פעיל ולהתייחס באופן מעמיק לגורמי הסיכון הייחודיים במצבו ונטה לצמצם את הסיכון במצבו.",תסקירי שירות המבחן
27,ME-18-05-41522-352,"הנאשם ביצע מספר בדיקות שתן לגילוי שרידי סם, ובמהלך חודש אוגוסט 19' בשתי בדיקות נמצאו שרידי סם מסוג קנאביס.",תסקירי שירות המבחן
28,ME-18-05-41522-352,"בהמשך, חלק מהבדיקות נמצאו נקיות, אך בבדיקה נוספת נמצאו עקבות סם מסוג סבוטקס.",תסקירי שירות המבחן
29,ME-18-05-41522-352,הנאשם שלל שימוש בסמים והתקשה להסביר את תוצאות הבדיקות.,תסקירי שירות המבחן
30,ME-18-05-41522-352,"בחודש נובמבר 19' הנאשם שולב בקבוצה טיפולית המיועדת לעוברי חוק, ומעת לעת דווח שירות המבחן על התנהלותו של הנאשם בטיפול ועלה שהנאשם הגיע תחילה למרבית המפגשים הקבוצתיים, ואולם הוא התקשה לשתף בתכנים רלוונטיים, התקשה להגיע בזמן, התנהל באופן מנותק למתרחש בקבוצה וגילה יכולת נמוכה להיתרם במסגרתה.",תסקירי שירות המבחן
31,ME-18-05-41522-352,"בחודש פברואר 20' תוצאות בדיקה העידו על שימוש בקנאביס, ותוצאות בדיקה נוספת העידה על שימוש באמפטמינים.",תסקירי שירות המבחן
32,ME-18-05-41522-352,הנאשם שב ושלל צריכת סמים והתקשה להסביר את תוצאות הבדיקות.,תסקירי שירות המבחן
33,ME-18-05-41522-352,שירות המבחן התרשם שקשייו של הנאשם נובעים מתוך דפוסי אישיותו הילדותיים לצד קשיים בביטוי רגשי ואישי ולהיעזר בגורמי הטיפול לשינוי דפוסיו.,תסקירי שירות המבחן
34,ME-18-05-41522-352,במפגשים הפרטניים עמו הוסברה לו החשיבות בשיתוף פעולה בתהליך הקבוצתי.,תסקירי שירות המבחן
35,ME-18-05-41522-352,בהמשך לכך התקיימה פגישה קבוצתית בה שיתף בקשייו ובחשש לשתף בקבוצה ואולם מאז הנאשם ניתק את הקשר עם שירות המבחן על אף ניסיונות לצור עמו קשר.,תסקירי שירות המבחן
36,ME-18-05-41522-352,"לבסוף בפגישה שהתקיימה עמו התקשה להסביר את ניתוק הקשר ושיתף כי תנאי שחרורו הוקלו והוא השתלב בעבודה כשליח, ושב והביע חשש להיחשף בפני חברי הקבוצה.",תסקירי שירות המבחן
37,ME-18-05-41522-352,בהמשך בשל התפרצות נגיף הקורונה לא התקיימו קבוצות טיפוליות בשירות המבחן והקשר עמו היה פרטני.,תסקירי שירות המבחן
38,ME-18-05-41522-352,"נערכו לו בדיקות שתן, כשאחת הבדיקות נפסלה בשל חשד לזיוף הבדיקה ובדיקת שתן נוספת הצביעה על שרידי סם מסוג קנאביס.",תסקירי שירות המבחן
39,ME-18-05-41522-352,הנאשם שב ושלל צריכת סמים ואת זיוף הבדיקה.,תסקירי שירות המבחן
40,ME-18-05-41522-352,"שירות המבחן התרשם שעל אף הדחיות החוזרות לא חל שינוי במצבו של הנאשם, הוא ממשיך לצרוך סמים ומתנהל מול שירות המבחן באופן מניפולטיבי ושולי כשעולים פערים בין הצהרותיו להתנהלותו, באופן שמציג פסדה מתפקדת ומבטא נכונות מילולית להשתקם, אולם בפועל מתקשה לקדם את עצמו ולשתף פעולה בהליכי שיקום.",תסקירי שירות המבחן
41,ME-18-05-41522-352,"שירות המבחן התרשם מהנאשם כמי שגדל במשפחה מתפקדת עם דמויות הוריות משמעותיות השוללות התנהגות שולית, לצד זאת חווה קשיי הסתגלות במסגרות השונות בחייו וקושי בקבלת גבולות וסמכות.",תסקירי שירות המבחן
42,ME-18-05-41522-352,"הנאשם גדל בסביבה שולית והפנים דפוסים עברייניים, והוא מאופיין בדפוסי אישיות בלתי בשלים ובהתנהלות אימפולסיבית.",תסקירי שירות המבחן
43,ME-18-05-41522-352,"מעורבותו השולית וצריכתו חומרים פסיכו-אקטיביים לאורך השנים מהוות עבורו מקור לתחושת שליטה, כבוד והעלאת דימויו העצמי בעיניי קבוצת השווים.",תסקירי שירות המבחן
44,ME-18-05-41522-352,שירות המבחן העריך בתסקירו הראשון שהסיכון להישנות ביצוע עבירות אלימות הוא ברמה בינונית וכי אם תתרחש תוצאותיה צפויות להיות ברמה נמוכה.,תסקירי שירות המבחן
45,ME-18-05-41522-352,"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, דפוסים שוליים שהפנים, קושי בוויסות דחפים, התנהלות אימפולסיבית, קשיים רגשיים לא מעובדים, היעדר כלים להתמודדות מקדמת עם קשייו, כמו גם עברו הפלילי, קשייו להיתרם מהליכי טיפול וצריכתו סמים.",תסקירי שירות המבחן
46,ME-18-05-41522-352,"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות והחרטה על ביצוע העבירה, העובדה שלא נפתחו תיקים חדשים מאז ביצוע העבירה ודיווחיו שלאחרונה הצליח לקדם את עצמו ולהשתלב בעבודה.",תסקירי שירות המבחן
47,ME-18-05-41522-352,"ממכלול הנתונים שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות בעתיד, וציין שעל אף הניסיונות החוזרים שניתנו לנאשם להיתרם מהליכי טיפול ושיקום, נראה כי אינו מצליח בכך.",תסקירי שירות המבחן
48,ME-18-05-41522-352,"על רקע האמור וכן בדיקות השתן שתוצאותיהן העידו על המשך צריכת סמים, תוך שהנאשם שולל קיומה של בעיית התמכרות, נמנע שירות המבחן מהמלצה שיקומית בעניינו של הנאשם.",תסקירי שירות המבחן
49,ME-18-05-41522-352,מר איברהים אזברגה אביו של הנאשם – בעבר הנאשם עבר מצב קשה כשאחיו נדרס מול עיניו והוא נהייה עצבני.,ראיות לעונש
