feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 27 גדל בסביבת מגורים שולית, נשר ממערכת החינוך בתום 9 שנות לימוד ולאורך השנים עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר נשירתו מהלימודים, חבר לחברה שולית והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 החל לצרוך סמים מסוג קנאביס בנסיבות חברתיות ובאופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל ארבע הרשעות קודמות בין השנים 2014-2019 בגין עבירות של תקיפת שוטר, החזקת סכין ושיבוש מהלכי משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בגין שתי הרשעותיו האחרונות נדון לעונשי מאסר קצרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום בעקבות מעצרו, תגובתם החריפה של הוריו והטיפול בשירות המבחן, מתחיל להפנים את חומרת מעשיו וחש בושה וחרטה על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן מסר ששהותו בתנאים מגבילים מסייעת לו להתרחק מגורמים שוליים ולהימנע משימוש בסמים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם אז שהנאשם מצוי בהליך הדרדרות מתמשך הבא לידי ביטוי במעורבות פלילית חוזרת שברקע לה קשרים שוליים והפנמת דפוסים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מאופיין בדימוי עצמי נמוך שעליו מנסה לפצות בהתנהגות תוקפנית מול גורמי סמכות וחבירה לגורמי השתייכות כוחניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש נובמבר 19' הנאשם שולב בקבוצה טיפולית המיועדת לעוברי חוק, ומעת לעת דווח שירות המבחן על התנהלותו של הנאשם בטיפול ועלה שהנאשם הגיע תחילה למרבית המפגשים הקבוצתיים, ואולם הוא התקשה לשתף בתכנים רלוונטיים, התקשה להגיע בזמן, התנהל באופן מנותק למתרחש בקבוצה וגילה יכולת נמוכה להיתרם במסגרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שקשייו של הנאשם נובעים מתוך דפוסי אישיותו הילדותיים לצד קשיים בביטוי רגשי ואישי ולהיעזר בגורמי הטיפול לשינוי דפוסיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך לכך התקיימה פגישה קבוצתית בה שיתף בקשייו ובחשש לשתף בקבוצה ואולם מאז הנאשם ניתק את הקשר עם שירות המבחן על אף ניסיונות לצור עמו קשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף בפגישה שהתקיימה עמו התקשה להסביר את ניתוק הקשר ושיתף כי תנאי שחרורו הוקלו והוא השתלב בעבודה כשליח, ושב והביע חשש להיחשף בפני חברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שעל אף הדחיות החוזרות לא חל שינוי במצבו של הנאשם, הוא ממשיך לצרוך סמים ומתנהל מול שירות המבחן באופן מניפולטיבי ושולי כשעולים פערים בין הצהרותיו להתנהלותו, באופן שמציג פסדה מתפקדת ומבטא נכונות מילולית להשתקם, אולם בפועל מתקשה לקדם את עצמו ולשתף פעולה בהליכי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כמי שגדל במשפחה מתפקדת עם דמויות הוריות משמעותיות השוללות התנהגות שולית, לצד זאת חווה קשיי הסתגלות במסגרות השונות בחייו וקושי בקבלת גבולות וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
