text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהמשך לכך התקיימה פגישה קבוצתית בה שיתף בקשייו ובחשש לשתף בקבוצה ואולם מאז הנאשם ניתק את הקשר עם שירות המבחן על אף ניסיונות לצור עמו קשר.,6.6686334e-06,0.99997866,9.291015e-06,5.294496e-05,6.3066605e-06,0.0008397551,1.682243e-05,0.7666324,1.8497849e-05,1.8924968e-05,0.0096125165,0.0042297556,0.9269769,3.4098703e-06
"לבסוף בפגישה שהתקיימה עמו התקשה להסביר את ניתוק הקשר ושיתף כי תנאי שחרורו הוקלו והוא השתלב בעבודה כשליח, ושב והביע חשש להיחשף בפני חברי הקבוצה.",7.488936e-06,0.99997866,9.267246e-06,4.8008606e-05,7.1888117e-06,0.00090915477,2.9417306e-05,0.025950251,2.0026011e-05,2.1326254e-05,0.0009983259,0.0025405649,0.9954112,3.561082e-06
בהמשך בשל התפרצות נגיף הקורונה לא התקיימו קבוצות טיפוליות בשירות המבחן והקשר עמו היה פרטני.,6.722808e-06,5.3230874e-06,9.410589e-06,5.18331e-05,4.16705e-06,1.1384575e-05,1.51369995e-05,2.9665642e-05,1.818072e-05,2.9718452e-05,0.0002239363,0.00012338399,0.00040679722,3.3315991e-06
"נערכו לו בדיקות שתן, כשאחת הבדיקות נפסלה בשל חשד לזיוף הבדיקה ובדיקת שתן נוספת הצביעה על שרידי סם מסוג קנאביס.",7.3913893e-06,5.2038667e-06,9.329559e-06,0.00015915665,9.366778e-06,0.00022997941,0.0005237999,0.99294794,7.675748e-05,6.0311922e-05,0.00028574557,0.00011786636,0.00040142957,3.752717e-06
הנאשם שב ושלל צריכת סמים ואת זיוף הבדיקה.,7.2707207e-06,5.443264e-06,9.617797e-06,4.4901008e-05,4.8259644e-06,6.71325e-05,1.715991e-05,0.984438,1.9275267e-05,2.5217001e-05,0.0018651267,8.0375525e-05,0.031509254,3.4132474e-06
"שירות המבחן התרשם שעל אף הדחיות החוזרות לא חל שינוי במצבו של הנאשם, הוא ממשיך לצרוך סמים ומתנהל מול שירות המבחן באופן מניפולטיבי ושולי כשעולים פערים בין הצהרותיו להתנהלותו, באופן שמציג פסדה מתפקדת ומבטא נכונות מילולית להשתקם, אולם בפועל מתקשה לקדם את עצמו ולשתף פעולה בהליכי שיקום.",7.521682e-06,0.99997866,9.339049e-06,6.703124e-05,8.729654e-06,0.0017882092,3.8842813e-05,0.9872843,1.890653e-05,2.2812808e-05,0.97059387,0.9999546,0.9993931,4.2457777e-06
"שירות המבחן התרשם מהנאשם כמי שגדל במשפחה מתפקדת עם דמויות הוריות משמעותיות השוללות התנהגות שולית, לצד זאת חווה קשיי הסתגלות במסגרות השונות בחייו וקושי בקבלת גבולות וסמכות.",6.3990387e-06,0.99997866,9.324863e-06,5.0001476e-05,5.1401707e-06,3.839374e-05,1.9789253e-05,0.015610165,1.8577808e-05,1.831049e-05,0.001890171,0.9987128,0.9127154,3.847892e-06
"הנאשם גדל בסביבה שולית והפנים דפוסים עברייניים, והוא מאופיין בדפוסי אישיות בלתי בשלים ובהתנהלות אימפולסיבית.",6.1371356e-06,0.99997866,9.3237595e-06,4.1102223e-05,4.688146e-06,3.4548848e-05,1.8442594e-05,0.54623616,1.8811534e-05,2.0664413e-05,0.52414674,0.0016942412,0.4916928,3.617937e-06
"מעורבותו השולית וצריכתו חומרים פסיכו-אקטיביים לאורך השנים מהוות עבורו מקור לתחושת שליטה, כבוד והעלאת דימויו העצמי בעיניי קבוצת השווים.",1.0441814e-05,0.99997866,9.454892e-06,9.242677e-05,7.848858e-06,0.0005477285,0.00045198377,0.99714273,2.3410199e-05,4.8383692e-05,0.0029435684,0.8108964,0.7419272,4.089829e-06
שירות המבחן העריך בתסקירו הראשון שהסיכון להישנות ביצוע עבירות אלימות הוא ברמה בינונית וכי אם תתרחש תוצאותיה צפויות להיות ברמה נמוכה.,7.0372876e-06,5.1862144e-06,9.463129e-06,5.2598778e-05,4.043561e-06,1.2941748e-05,1.02333615e-05,5.1818322e-05,1.8029852e-05,2.8148343e-05,0.00031756904,0.011690167,0.0005858068,3.211616e-06
"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, דפוסים שוליים שהפנים, קושי בוויסות דחפים, התנהלות אימפולסיבית, קשיים רגשיים לא מעובדים, היעדר כלים להתמודדות מקדמת עם קשייו, כמו גם עברו הפלילי, קשייו להיתרם מהליכי טיפול וצריכתו סמים.",9.021675e-06,0.99997866,9.410113e-06,8.3476225e-05,7.4288573e-06,0.0004732887,3.2793425e-05,0.9436451,1.9386263e-05,2.6587677e-05,0.0016924314,0.9998559,0.99895453,4.4545804e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות והחרטה על ביצוע העבירה, העובדה שלא נפתחו תיקים חדשים מאז ביצוע העבירה ודיווחיו שלאחרונה הצליח לקדם את עצמו ולהשתלב בעבודה.",9.005265e-06,0.99997866,9.405098e-06,6.313695e-05,5.946468e-06,0.00028217633,1.7157783e-05,0.008342245,1.7578906e-05,1.8988369e-05,0.002646951,0.99999523,0.99960166,3.990789e-06
"ממכלול הנתונים שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות בעתיד, וציין שעל אף הניסיונות החוזרים שניתנו לנאשם להיתרם מהליכי טיפול ושיקום, נראה כי אינו מצליח בכך.",7.416095e-06,0.99997866,9.42806e-06,4.7471178e-05,4.3396462e-06,1.897948e-05,1.0693541e-05,3.9097307e-05,1.6903688e-05,1.4611555e-05,0.0014799089,0.9884957,0.76120245,3.2530393e-06
"על רקע האמור וכן בדיקות השתן שתוצאותיהן העידו על המשך צריכת סמים, תוך שהנאשם שולל קיומה של בעיית התמכרות, נמנע שירות המבחן מהמלצה שיקומית בעניינו של הנאשם.",6.662925e-06,0.99997854,9.342789e-06,4.8233553e-05,4.427483e-06,4.817297e-05,1.2791658e-05,0.00039532487,1.7466875e-05,1.48052495e-05,0.00030373345,0.16542198,0.18076156,3.5773319e-06
מר איברהים אזברגה אביו של הנאשם – בעבר הנאשם עבר מצב קשה כשאחיו נדרס מול עיניו והוא נהייה עצבני.,6.3223356e-06,0.9999788,9.359358e-06,4.3606185e-05,0.9927499,0.045337763,0.0001344804,0.39823598,2.0116528e-05,0.87004006,0.00039901867,0.00014877194,0.07221895,3.3748208e-06
"במהלך תקופת מעצר הבית ניתן לראות שינוי גדול שהנאשם ערך, הוא מגיע הביתה מוקדם, החל לעבוד ועומד בזמנים.",1.1250871e-05,0.99997866,9.550346e-06,4.892651e-05,7.5925764e-06,2.7164362e-05,5.583645e-05,0.002003606,1.9246689e-05,2.6636788e-05,0.003426198,0.0009772199,0.015964335,3.7665998e-06
הוא בחור ביישן ולכן לא השתתף באופן פעיל בקבוצה הטיפולית.,7.345769e-06,0.99997866,9.605616e-06,5.4273893e-05,6.435293e-06,6.812416e-05,0.00052146206,0.010455499,2.3471002e-05,4.73042e-05,0.0011393706,0.00019081956,0.016565284,3.4351003e-06
"הנאשם הפך להיות יותר רגוע, הוא אחראי ועובד.",8.62829e-06,0.9999788,9.698298e-06,4.1870153e-05,6.039223e-06,3.0605257e-05,4.981728e-05,0.0002479933,1.9765694e-05,2.5532452e-05,0.06224289,0.009006973,0.92721635,3.0570964e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירות נשיאת נשק הוא בטחון ושלום הציבור ובעבירה של הפרעה לשוטר מדובר בפגיעה בסדר הציבור ובסמכויות גורמי אכיפת החוק.",6.59786e-06,5.171216e-06,9.2826895e-06,7.3214615e-05,4.8934985e-06,0.0018797348,1.1293912e-05,4.6374877e-05,1.8164432e-05,4.9903058e-05,0.00057278725,0.00049836724,0.0013937165,3.6188446e-06
העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר.,0.99995863,5.242141e-06,9.48219e-06,5.3139953e-05,5.09303e-06,1.1820911e-05,6.1160834e-05,0.0012725882,1.9416146e-05,1.8888906e-05,0.0002060579,5.9994647e-05,0.00010428033,2.8719592e-06
"מדובר באירוע אחד, בו הנאשם יצא מרכב עם אקדח חצי אוטומטי מוסתר בחולצתו, ונמלט מהשוטרים, כל זאת כשמאסר על תנאי בר הפעלה בן 5 חודשים תלוי ועומד נגדו בעבירות נגד שוטרים.",0.44536778,5.1924153e-06,0.9999962,0.9999895,0.99997663,0.96214604,0.99973947,0.9981856,0.9999958,0.99998534,0.0005274097,0.0001192989,0.0011260209,2.9369125e-05
מידת הפגיעה בערכים המוגנים היא בינונית עד גבוהה.,8.098608e-06,5.4240804e-06,9.649136e-06,5.6476707e-05,4.9105524e-06,1.304783e-05,1.8226481e-05,4.4742774e-05,1.9489313e-05,1.7412058e-05,0.0002920801,8.772222e-05,0.00020240872,2.9542814e-06
"היות ומדובר בהרשעה בשתי עבירות, עתרה המאשימה למתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל.",0.99996483,5.1982124e-06,9.492195e-06,4.3996988e-05,4.548343e-06,6.85009e-06,9.448646e-06,1.5859752e-05,1.8572406e-05,1.49949165e-05,0.00042782593,5.2793104e-05,0.00012006593,2.879523e-06
"חרף גילו הצעיר של הנאשם, בעברו שלוש הרשעות קודמות ורישום ללא הרשעה מבית המשפט לנוער, כל זאת בעבירות שיבוש, תקיפת שוטר והפרעה לשוטר.",9.513438e-06,0.99997866,9.372542e-06,3.9651364e-05,5.0279614e-06,1.218669e-05,1.0287434e-05,0.00014340872,1.8176563e-05,0.0011219687,0.00024563257,7.752384e-05,0.0015911153,0.99960285
ניתנו לנאשם הרבה מאוד הזדמנויות להשתקם.,9.2299115e-06,0.99997866,9.87094e-06,4.386452e-05,4.6709865e-06,9.6963e-06,1.5787831e-05,3.762568e-05,1.936507e-05,1.9960347e-05,0.0011876143,7.8342884e-05,0.0012556291,2.5040222e-06
"בתסקיר הראשון שירות המבחן מתרשם מצעיר המציג את עצמו כממוקד בעבודה אך מצוי בתהליך הדרדרות מתמשך, מנהל קשרים שוליים, מבצע עבירות ומתנהג באופן כוחני.",8.037011e-06,0.99997866,9.322426e-06,5.363302e-05,6.75989e-06,0.0006675257,2.9225683e-05,0.9469454,1.905216e-05,1.8552915e-05,0.006971129,0.42253542,0.93374634,4.0927866e-06
לאור האמור שולב בקבוצה ושירות המבחן העריך שרמת הסיכון להתנהגות אלימה היא בינונית ותוצאותיה צפויות להיות ברמה נמוכה.,6.575862e-06,5.1774336e-06,9.40587e-06,5.1900126e-05,4.025159e-06,3.3763296e-05,1.1125671e-05,6.373577e-05,1.7421924e-05,4.7987363e-05,0.000254442,0.00077045325,0.00069129077,3.4369846e-06
"בתסקיר הבא מצוין שהנאשם השתלב בטיפול קבוצתי לעוברי חוק, הגיע למרבית המפגשים ובדיקת שתן אחת העידה על שימוש בסמים.",7.351165e-06,0.99997854,9.38989e-06,5.1577095e-05,5.2278874e-06,1.5937623e-05,2.1332009e-05,0.026392981,1.8341074e-05,1.7137014e-05,0.0010411395,0.00026686105,0.0016721928,3.8503e-06
"התסקיר הבא מלמד שהנאשם מתקשה להגיע בזמן, מיעט לשתף ושתי בדיקות העידו על שימוש בסמים.",9.134681e-06,5.207302e-06,9.444295e-06,4.817297e-05,5.045118e-06,6.358723e-05,1.8936125e-05,0.0065726936,1.7964114e-05,1.7152628e-05,0.000611802,0.009630169,0.1746251,3.669465e-06
"מהתסקיר הסופי עולה שהנאשם ניתק קשר עם שירות המבחן, סמוך לכתיבת התסקיר חזר לקשר אך לא לקבוצה.",8.450211e-06,5.3860294e-06,9.413542e-06,5.2934964e-05,4.688678e-06,2.179809e-05,1.5382688e-05,0.00022778449,1.8347828e-05,1.8689583e-05,0.0009382,0.00021606805,0.018323526,3.2849623e-06
"בדיקה אחת הייתה העידה על שימוש בסמים, ושירות המבחן התרשם שבדיקה נוספת זויפה.",8.037747e-06,5.2328005e-06,9.606174e-06,6.2582294e-05,4.979802e-06,6.327799e-05,2.2539383e-05,0.15025432,2.027146e-05,2.6468724e-05,0.001694382,0.00012557654,0.0005538846,3.7250759e-06
בנוסף התרשם שירות המבחן שהנאשם לא בשל לטיפול לאור הניסיונות שלא צלחו לשלבו בהליך משמעותי ולכן אינו מוצא יעילות בהמשך מעורבותו.,6.889128e-06,0.99997866,9.443871e-06,5.1216946e-05,4.102681e-06,1.5319485e-05,1.199471e-05,2.7365219e-05,1.779185e-05,1.5078606e-05,0.0031894012,0.808287,0.8824079,3.6329945e-06
"הנאשם קיבל הזדמנויות למשך תקופה ארוכה, ניסו לסייע לו, בהתחלה שיתף פעולה וככל שחלף הזמן הנאשם לא היה מעוניין.",7.2169196e-06,0.99997866,9.552313e-06,4.6128185e-05,7.1576237e-06,0.00010263422,1.9261046e-05,0.99906105,1.8875078e-05,4.1611616e-05,0.98992985,0.00031821427,0.717759,3.5168596e-06
"המאשימה עתרה לעונש באמצעו של מתחם העונש והפעלת המאסר המותנה במצטבר, ללא קנס כספי.",1.4374893e-05,5.202596e-06,9.610481e-06,3.7077712e-05,5.0440985e-06,8.094578e-06,8.575329e-06,1.3213244e-05,1.8925815e-05,1.3081917e-05,0.00042766752,6.828338e-05,0.00015608977,4.7771064e-06
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, לא ניתן להתעלם מחלוף הזמן מאז ביצוע העבירה.",9.901213e-06,0.99997866,9.524469e-06,3.2775075e-05,4.230557e-06,9.049699e-06,9.02232e-06,1.562907e-05,1.8936342e-05,1.7781094e-05,0.0010916969,0.000113122136,0.0027185434,2.8595023e-06
"הנאשם גדל באחת השכונות הקשות בארץ, בסביבה שמקדשת עבירות, שבה כל אדם שני הוא בעל הרשעה פלילית והחיים שם הם תחת מטרית הפשע.",8.591439e-06,0.9999788,9.32665e-06,6.9445836e-05,6.7770343e-06,3.911797e-05,3.9462302e-05,0.003632497,2.0605454e-05,6.656623e-05,0.002179375,0.00035831434,0.005171611,3.6980687e-06
זהו בחור צעיר שהושפע מתבנית נוף מולדתו.,1.1522596e-05,0.9999788,9.786786e-06,5.673852e-05,6.6112766e-06,7.050911e-05,0.0040164385,0.67978466,3.4545552e-05,4.684514e-05,0.64367163,0.00014577065,0.025128977,2.806621e-06
מאז העבירה חייו השתנו.,1.4009281e-05,0.9999788,1.0139057e-05,5.969139e-05,7.604279e-06,4.47572e-05,0.00023460422,0.0015139054,2.8473156e-05,3.5663325e-05,0.0012772474,0.00011546647,0.018802205,2.461419e-06
הנאשם היה בפיקוח אלקטרוני למשך 13 חודשים ללא כל הפרה.,0.3347782,5.2603245e-06,9.492394e-06,3.988224e-05,5.1884454e-06,6.9915586e-06,1.2967e-05,2.9081972e-05,2.0402196e-05,1.9118597e-05,0.00023894347,5.9224465e-05,0.00028408156,3.0756833e-06
מדובר בבחור צעיר שגדל בנורמות של קריאת תיגר על רשויות החוק ופתאום היום הוא החל להקשיב.,8.195799e-06,0.99997866,9.431154e-06,6.2063984e-05,1.0470442e-05,8.2639366e-05,0.00010249358,0.23964919,2.7899081e-05,4.036266e-05,0.0664508,0.00040298048,0.11553723,3.6349804e-06
