text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10",0.00012789632,2.9069133e-05,2.3969684e-05,0.9999875,0.00039951384,0.00096721546,0.0005145913,0.034843087,0.03970072,0.00012761392,0.0019007047
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד', 40ט', 40יא",0.00019972018,3.0086308e-05,2.6950944e-05,0.99998724,0.00051052694,0.0016665251,0.00068726507,0.012374028,0.053878758,0.00013930413,0.0007440847
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו בביצוע עבירות של גידול סם מסוכן בצוותא, לפי סעיפים 6 לפקודת הסמים המסוכנים (להלן – הפקודה) ו-29(א) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); החזקת בצוותא של סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה ו-29(א) לחוק; החזקה בצוותא של כלים להכנת סמים שלא לצריכה עצמית, לפי סעיפים 10 רישא לפקודה ו-29(א) לחוק.",0.00016553592,3.2465556e-05,0.99977165,9.211691e-06,0.5856578,0.91320837,0.022962946,0.014829761,0.045794323,0.00022530828,0.99982905
"מעובדות כתב האישום עולה, כי במהלך מספר חודשים, מאז יוני 2017 ועד ליום 22.2.2018, גידל הנאשם עם בת זוגו בביתם 25 שתילים של סם מסוג קנביס, במשקל 402.58 גרם נטו.",0.00014764842,3.1883937e-05,0.9999614,8.843876e-06,0.99963295,0.9998609,0.9992205,0.13820747,0.008817737,0.0002152899,0.0016438045
"לצורך גידול הסם והחזקתו השתמשו השניים בציוד אותו רכשו, הכולל: אוהל, מנורות, כבלי חשמל, מאווררים, מפצל חשמלי, צינורות, מצלמה, ברזנט, משטחים ומשקל.",0.00026952283,3.042124e-05,0.999959,1.0864207e-05,0.99955887,0.99971455,0.9998055,0.99726593,0.020816762,0.00032988656,0.0013904441
"הנאשם הובא לפניי במסגרת תיק מעצר עד לתום ההליכים, במסגרתו שקלתי לשלוח אותו לתהליך טיפולי.",0.00014424487,3.005525e-05,1.8456985e-05,9.3972085e-06,0.00051387295,0.0008579285,0.00042283183,0.0016187525,0.0069912737,0.0001197339,0.009386615
"יצוין, כי הנאשם היה עצור בתיק זה מיום 22.2.2018 ועד 15.4.2018, עת שוחרר למסגרת טיפולית ""בית אור אביבה"", כפי שאעמוד על כך בהמשך.",0.00017777666,0.9999964,2.672508e-05,9.73879e-06,0.0008453518,0.0012349185,0.0005677703,0.010004131,0.00633927,0.00024462806,0.01146744
"בעקבות בעיות רפואיות עזב הנאשם את הקהילה ביום 7.8.2018, ונותר במעצר בית מלא בבית הוריו, החלופה המגבה שנקבעה מבעוד מועד.",0.00014866813,0.9999964,2.0831525e-05,0.0001742668,0.0006535848,0.00091177376,0.00053237245,0.017892716,0.005722099,0.00020986228,0.0022624505
"בעקבות מחלוקת בשאלת הטיפול הרפואי הנכון בבעייתו הרפואית נמצא על-ידי שירות המבחן, כי הנאשם לא יוכל לשוב ולהיקלט בקהילה הטיפולית.",0.000119433666,0.9999963,1.8876735e-05,8.979917e-06,0.0005817761,0.0008951985,0.0004593208,0.008032917,0.004904112,0.00011542134,0.0003879866
"בדיון ביום 17.9.2019, שנועד לשמיעת טיעונים לעונש, הוריתי על דחיה בדיון, לנוכח המלצת שירות המבחן להטיל על הנאשם עונש לריצוי בעבודות שירות, בהיעדר נזקקות טיפולית מצדו.",0.00022075891,2.9759345e-05,1.8274068e-05,0.9999876,0.00062942866,0.0009702492,0.00042269664,0.001910276,0.007944462,0.00012495708,0.9788714
"בדיון ביום 16.12.2019 התברר מהתסקיר שהוגש בעניינו של הנאשם, כי חלה תפנית בהתנהגותו, הוא החל לשתף פעולה עם שירות המבחן ומסר בדיקות שתן נקיות.",0.00012489107,0.9999963,2.1052327e-05,8.921988e-06,0.0006666585,0.00092965685,0.0005883168,0.003655575,0.01929301,0.16702127,0.85888803
"לנוכח זאת, המליץ שירות המבחן על דחיה, על-מנת למצות את האפיק הטיפולי.",0.00015167131,3.0385085e-05,1.556953e-05,0.9999871,0.00050449074,0.00093114306,0.00042689644,0.0051213433,0.012685771,0.0001588634,0.00036195235
"בהחלטתי מאותו יום, הקלתי בתנאי מעצר הבית המלא בכך שאפשרתי שעות התאווררות ויציאה ללא ליווי לטיפולים ולשירות המבחן, והוריתי על דחיית הדיון לצורך בחינת המשך שיתוף הפעולה של הנאשם עם השירות.",0.00024553353,3.057259e-05,2.5179228e-05,9.450566e-06,0.000616249,0.00093372434,0.000543481,0.014952261,0.010851871,0.00051318743,0.13420378
"ביום 1.5.2019 הוריתי, בהסכמת הצדדים, על הקלה בתנאי השחרור, כך שהנאשם נותר במעצר בית לילי תוך הותרת צו פיקוח המעצרים על כנו.",0.00032473073,3.0223908e-05,1.9901916e-05,0.9999871,0.00056806,0.0009654836,0.00041845883,0.0041435636,0.007745478,0.00017268743,0.82911044
בעניינו של הנאשם הוגשו מספר תסקירים לאורך תקופה ארוכה.,0.0001283459,3.363173e-05,1.8082334e-05,0.999987,0.0004436052,0.0009848422,0.00051251095,0.0018422769,0.0061707054,0.00011305723,0.00013735177
"מהתסקירים עולה כי הנאשם כבן 36, רווק.",0.00014150025,0.99999607,1.8398816e-05,9.175883e-06,0.00053138734,0.00091487163,0.0010733595,0.00386734,0.012841067,0.00022073532,0.00044364436
