text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד', 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של גידול סם מסוכן בצוותא, לפי סעיפים 6 לפקודת הסמים המסוכנים (להלן – הפקודה) ו-29(א) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); החזקת בצוותא של סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה ו-29(א) לחוק; החזקה בצוותא של כלים להכנת סמים שלא לצריכה עצמית, לפי סעיפים 10 רישא לפקודה ו-29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה, כי במהלך מספר חודשים, מאז יוני 2017 ועד ליום 22.2.2018, גידל הנאשם עם בת זוגו בביתם 25 שתילים של סם מסוג קנביס, במשקל 402.58 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידול הסם והחזקתו השתמשו השניים בציוד אותו רכשו, הכולל: אוהל, מנורות, כבלי חשמל, מאווררים, מפצל חשמלי, צינורות, מצלמה, ברזנט, משטחים ומשקל.",0,0,1,1,1,0,1,1,0,0,0
"הנאשם הובא לפניי במסגרת תיק מעצר עד לתום ההליכים, במסגרתו שקלתי לשלוח אותו לתהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם היה עצור בתיק זה מיום 22.2.2018 ועד 15.4.2018, עת שוחרר למסגרת טיפולית ""בית אור אביבה"", כפי שאעמוד על כך בהמשך.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות בעיות רפואיות עזב הנאשם את הקהילה ביום 7.8.2018, ונותר במעצר בית מלא בבית הוריו, החלופה המגבה שנקבעה מבעוד מועד.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות מחלוקת בשאלת הטיפול הרפואי הנכון בבעייתו הרפואית נמצא על-ידי שירות המבחן, כי הנאשם לא יוכל לשוב ולהיקלט בקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בדיון ביום 17.9.2019, שנועד לשמיעת טיעונים לעונש, הוריתי על דחיה בדיון, לנוכח המלצת שירות המבחן להטיל על הנאשם עונש לריצוי בעבודות שירות, בהיעדר נזקקות טיפולית מצדו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 16.12.2019 התברר מהתסקיר שהוגש בעניינו של הנאשם, כי חלה תפנית בהתנהגותו, הוא החל לשתף פעולה עם שירות המבחן ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח זאת, המליץ שירות המבחן על דחיה, על-מנת למצות את האפיק הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
