text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא נעדר מקור תמיכה, ועל-כן נע ונד באורחות חייו, כשעבד בעבודות שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באותה תקופה החל להשתמש בסמים, והחליט לגדלם בעצמו, על-מנת שלא להתערות באוכלוסייה עבריינית, כדבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתחילה, הנאשם נטה למזער מאחריותו למעשים והביע עמדה דו-ערכית כלפי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, לאחר שעזב את הקהילה היה נתון לפיקוח שירות המבחן, מסר בדיקות שתן סדירות שנמצאו כולן נקיות משרידי סם, וככל שחלף הזמן, העמיק את שיתוף הפעולה שלו עם שירות המבחן במסגרת צו פיקוח המעצרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקירו האחרון סבר שירות המבחן כי הנאשם התמיד בטיפול והוא נמצא בתהליך חיובי לשינוי חייו תוך שיתוף פעולה מלא עם השירות, נמנע לחלוטין מצריכת סמים, תוך שהוא משתדל לשמור על הישגיו עד כה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה לאורך זמן, שלצורך ביצועה, הצטייד הנאשם עם בת זוגו בציוד לצורך גידול הסם בביתם – אלו הן נסיבות לחומרא; הנזק הגלום בסמים ידוע; על-פניו, העבירות לא בוצעו לצורך בצע כסף אלא לשימוש השניים באופן זמין ותדיר; מדובר בנאשם בגיר, ואולם הוא סובל מבעיית התמכרות לסם שבגינה ביצע את המעשים ולכן ניתן לומר כי יכולתו להימנע מביצוע העבירה היא מופחתת; אך ברור כי מדובר באדם בגיר שמוטב היה כי יימנע מביצוע עבירה כשבעברו כבר ביצע עבירה דומה ואף באותה מתכונת ואף נענש בגין כך, אך עובדה זו מעידה, לטעמי, על הקושי עליו עמדתי, הנובע מעומק התמכרותו של הנאשם לסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, אלא בעבודות שירות; הנאשם מעולם לא ריצה מאסר (למעט בשירות הצבאי כעולה מהתסקירים), ועל-כן, שליחתו למאסר תפגע בו בהכרח, ובוודאי שהפגיעה תהא משמעותית, לנוכח התהליך השיקומי המרשים שעבר הנאשם; הנאשם שהה במעצר ממש בתיק זה כחודשיים ימים, ולאחר מכן שהה תקופה ארוכה בתנאים של מעצר בית ללא הקלות משמעותיות, עד שזכה בהקלות, לנוכח שיתוף הפעולה שלו עם התהליך הטיפולי;  הנאשם הודה במיוחס לו בשלב מוקדם של ההליך, נטל אחריות למעשים, ובמעשיו, במסגרת תהליך השיקום, הוכיח כי בכוחו ""לחזור בתשובה"" בכל הנוגע לשינוי אורחותיו הנוגעים לסמים; הנאשם שירת שירות צבאי מלא ובכך תרם לחברה, ומלבד שני התיקים (הנוכחי ותיק התנאי) אין לו רישום פלילי; אך מובן שהרישום הפלילי והמאסר המותנה עומדים לו לרועץ.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,['כן'],,,
אלא שיש לראות את הדברים גם בראי התהליך השיקומי המרשים שעבר הנאשם לפניי – תהליך המלמד על כך שהפיק את הלקחים הנכונים זאת הפעם.,,,,,,,,,,,,,,
"אציין, כי נסיבות עזיבתו את הקהילה היו מוצדקות בעיניי, לנוכח בעייתו הרפואית, שלגביה סבר, כי לא קיבל מענה הולם בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכן אינני זוקף את עזיבת הקהילה לחובתו, מה גם שלאחר מכן, השתלב בטיפול ושיתף פעולה באופן מלא עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['לא'],,,,
"מחדש את המאסר המותנה של 6 חודשים, שנגזר על הנאשם בתיק התנאי, וזאת לתקופה נוספת של שנתיים מהיום, תוך שמובהר שמדובר בעבירות של גידול סמים, כלים המשמשים להכנת סם, סחר בסם או כל עבירה של החזקת סם שלא לצריכה עצמית;",,,,,,,,,,,,,,
"קנס בסך 5,000 ₪, אשר ישולם החל מיום 1.9.2019, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים  בכל  1 בחודש.,,,,,,,,,,,,,,
"מורה על קיזוז סך של 2,000 ₪ מההפקדה בתיק זה או תיק המעצר, ומורה כי החלטה זו תגבר על כל הוראת עיקול;",,,,,,,,,,,,[],[],[]
"450 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 18.8.2019 ב""הדביר החדש – בית ספר לחינוך מרפא"" על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",,,,,,,,,,,,[],[],[]
צו מבחן לתקופה של 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן סדירות והשתתפות בטיפולים, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי,  במשך שנתיים מהיום או חודש מאסר תמורתה אם לא תיחתם.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים והכלים שנתפסו.,,,,,,,,,,,,[],[],[]
