feature_key,text,extraction
GENERAL_CIRCUM,"בעקבות מחלוקת בשאלת הטיפול הרפואי הנכון בבעייתו הרפואית נמצא על-ידי שירות המבחן, כי הנאשם לא יוכל לשוב ולהיקלט בקהילה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון ביום 16.12.2019 התברר מהתסקיר שהוגש בעניינו של הנאשם, כי חלה תפנית בהתנהגותו, הוא החל לשתף פעולה עם שירות המבחן ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 36, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עלה עם משפחתו מאוקראינה כשהיה כבן 9, ויש לו אחות גדולה ממנו, אשר הקשר עמה אינו הדוק בהווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש באלכוהול בשנות התגברותו המאוחרות, התגייס לצה""ל ושירת שירות צבאי מלא, ואף נפצע במהלך שירותו בגבו, בעיה ממנה סובל עד היום (כשהטיפול בבעיה זו, היה מוקד למחלוקת עם צוות הקהילה הטיפולית, ובגין כך עזב הנאשם את הקהילה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שירותו הצבאי סיים לימודי בגרות עם תעודת בגרות חלקית, ולאחר שחרורו מהצבא, חווה משבר, בין היתר על רקע שובם של הוריו לאוקראינה למספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעדר מקור תמיכה, ועל-כן נע ונד באורחות חייו, כשעבד בעבודות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה החל להשתמש בסמים, והחליט לגדלם בעצמו, על-מנת שלא להתערות באוכלוסייה עבריינית, כדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, הנאשם נטה למזער מאחריותו למעשים והביע עמדה דו-ערכית כלפי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, לאחר שעזב את הקהילה היה נתון לפיקוח שירות המבחן, מסר בדיקות שתן סדירות שנמצאו כולן נקיות משרידי סם, וככל שחלף הזמן, העמיק את שיתוף הפעולה שלו עם שירות המבחן במסגרת צו פיקוח המעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
