,verdict,text,part
0,SH-11-04-27605-980,"ע""י עו""ד מיכל זנדר",מדינת ישראל – משטרת ישראל
2,SH-11-04-27605-980,"ע""י ב""כ עו""ד צחי רז",הנאשם:
4,SH-11-04-27605-980,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם:
5,SH-11-04-27605-980,"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן שעניינו עבירות סמים.",גזר דין
6,SH-11-04-27605-980,הודאת הנאשם ניתנה מבלי שגובשה הסכמה באשר לעונש והצדדים טענו כראות עיניהם בעניין זה.,גזר דין
7,SH-11-04-27605-980,"על פי עובדות כתב האישום המתוקן, הנאשם גידל סמים בתוך מעבדה בחדר מוצפן ומוסלק בביתו, בכמות מסחרית, שלא לצריכה עצמית ( נטו וכן 462.08 סם מסוכן קנבוס), וכן החזיק בדירה כלים, ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים, לרבות ספוגים, מזמרות, חומרי דישון, אדניות, תאורה מתאימה ועוד.",גזר דין
8,SH-11-04-27605-980,"בנוסף, החזיק הנאשם בביתו  של סם מסוכן מסוג קנבוס, לצריכה עצמית.",גזר דין
9,SH-11-04-27605-980,"על יסוד העובדות האמורות, הורשע הנאשם בעבירה של גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973 (להלן – פקודת הסמים) ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7 (א)+(ג) סיפא לפקודת הסמים.",גזר דין
10,SH-11-04-27605-980,הנאשם הוכרז כסוחר סמים.,גזר דין
11,SH-11-04-27605-980,"מתסקיר שירות המבחן מיום 2.12.12 עולה כי מדובר בנאשם בן 37, גרוש בשלישית, אב לשני ילדים, כיום מנהל מערכת יחסים זוגית.",גזר דין
12,SH-11-04-27605-980,לחובתו הרשעה יחידה מבית דין צבאי משנת 1995.,גזר דין
13,SH-11-04-27605-980,"הנאשם סיים 11 שנות לימוד, התגייס לצה""ל אך שוחרר כעבור שנה על רקע אי התאמה.",גזר דין
14,SH-11-04-27605-980,"שהה באיביזה שבספרד כחמש וחצי שנים, עבד שם בתחומים שונים וזכה להצלחה כלכלית שמפירותיה נהנה גם כיום.",גזר דין
15,SH-11-04-27605-980,הנאשם הסביר את הסתבכותו במסכת האירועים ככזו שנבעה משימוש אינטנסיבי בסם ושלל כוונת הפצה.,גזר דין
16,SH-11-04-27605-980,"בנסיבות שתוארו לעיל, ולאור הצהרת הנאשם בדבר נקיונו מסמים, סבר שירות המבחן כי יש מקום לשלב את הנאשם בטיפול במסגרת היחידה העירונית, תוך דחיית הדיון על מנת שניתן יהיה לבחון את מידת התגייסות הנאשם.",גזר דין
17,SH-11-04-27605-980,"מתסקיר שירות המבחן מיום 9.5.13, עולה כי הנאשם שולב בהליך טיפולי ביחידה לנפגעי סמים בחולון.",גזר דין
18,SH-11-04-27605-980,"נכון למועד עריכת התסקיר, נראה היה כי הנאשם מבטא מוטיבציה לעריכת שינוי בדפוסיו ומבין כי הוא נדרש לסיוע של גורמים מקצועיים לבחון את כשליו, התמכרותו לסמים ומעורבותו בתיק הנוכחי ולרכוש כלים להתמודדות נורמטיבית עם קשייו.",גזר דין
19,SH-11-04-27605-980,"בנסיבות אלה, סבר שירות המבחן כי יש להמשיך לעקוב אחר התקדמות הנאשם עוד טרם גזירת דינו.",גזר דין
20,SH-11-04-27605-980,"מתסקיר שירות המבחן מיום 3.9.13, עולה כי הנאשם התמיד בטיפול וגילה הבנה עמוקה להשלכות מעשיו.",גזר דין
21,SH-11-04-27605-980,"העו""ס המטפל בו מסר כי הנאשם מסוגל כיום להציב לעצמו גבולות להתנהגותו, מתוך הבנה ששימוש בסמים או גידולם עלול לפגוע בחופש שלו ובמטרות שחשובות לו בחייו.",גזר דין
22,SH-11-04-27605-980,"הנאשם מלווה ע""י שירות המבחן למעלה משנתיים, משתף פעולה, שומר על ניקיון מלא מסמים ומפגין מוטיבציה להיעזר ולקדם את עצמו.",גזר דין
23,SH-11-04-27605-980,הנאשם לוקח אחריות על חייו וניתן להתרשם מפירותיו החיוביים של ההליך הטיפולי בו נתון.,גזר דין
24,SH-11-04-27605-980,שירות המבחן התרשם כי הנאשם השתמש בהזדמנות השיקומית שניתנה לו בחסות ההליך המשפטי ונראה כי הורתע ומבטא חרטה כנה ויכולת להפקת לקחים.,גזר דין
25,SH-11-04-27605-980,שירות המבחן מעריך כי פחת באופן משמעותי הסיכון להסתבכות חוזרת.,גזר דין
