feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 2.12.12 עולה כי מדובר בנאשם בן 37, גרוש בשלישית, אב לשני ילדים, כיום מנהל מערכת יחסים זוגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה יחידה מבית דין צבאי משנת 1995.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, התגייס לצה""ל אך שוחרר כעבור שנה על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שהה באיביזה שבספרד כחמש וחצי שנים, עבד שם בתחומים שונים וזכה להצלחה כלכלית שמפירותיה נהנה גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות שתוארו לעיל, ולאור הצהרת הנאשם בדבר נקיונו מסמים, סבר שירות המבחן כי יש מקום לשלב את הנאשם בטיפול במסגרת היחידה העירונית, תוך דחיית הדיון על מנת שניתן יהיה לבחון את מידת התגייסות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 9.5.13, עולה כי הנאשם שולב בהליך טיפולי ביחידה לנפגעי סמים בחולון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון למועד עריכת התסקיר, נראה היה כי הנאשם מבטא מוטיבציה לעריכת שינוי בדפוסיו ומבין כי הוא נדרש לסיוע של גורמים מקצועיים לבחון את כשליו, התמכרותו לסמים ומעורבותו בתיק הנוכחי ולרכוש כלים להתמודדות נורמטיבית עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 3.9.13, עולה כי הנאשם התמיד בטיפול וגילה הבנה עמוקה להשלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס המטפל בו מסר כי הנאשם מסוגל כיום להציב לעצמו גבולות להתנהגותו, מתוך הבנה ששימוש בסמים או גידולם עלול לפגוע בחופש שלו ובמטרות שחשובות לו בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מלווה ע""י שירות המבחן למעלה משנתיים, משתף פעולה, שומר על ניקיון מלא מסמים ומפגין מוטיבציה להיעזר ולקדם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
