text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מיכל זנדר",0.00019701364,3.1835385e-05,2.4195073e-05,0.999987,0.00028901285,0.000840044,0.0005969128,0.70467335,0.007452519,0.00016130168,0.00018764724
"ע""י ב""כ עו""ד צחי רז",0.00018679288,3.231947e-05,2.3235913e-05,0.9999871,0.00029037503,0.00076811475,0.00056886836,0.5407683,0.009868126,0.000160456,0.00032267882
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252039,2.8646295e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396088,0.0006057235,0.036535133,0.03838599,0.0001775737,0.0016115659
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן שעניינו עבירות סמים.",0.00022902929,3.047827e-05,3.0926232e-05,8.936695e-06,0.00047779077,0.00085011724,0.024850069,0.0011909861,0.030915689,9.589279e-05,0.99982953
הודאת הנאשם ניתנה מבלי שגובשה הסכמה באשר לעונש והצדדים טענו כראות עיניהם בעניין זה.,0.0001272602,3.2283824e-05,2.4515173e-05,9.188423e-06,0.0004078186,0.0011244917,0.0024803295,0.002587076,0.055098236,0.00017136111,0.99968374
"על פי עובדות כתב האישום המתוקן, הנאשם גידל סמים בתוך מעבדה בחדר מוצפן ומוסלק בביתו, בכמות מסחרית, שלא לצריכה עצמית ( נטו וכן 462.08 סם מסוכן קנבוס), וכן החזיק בדירה כלים, ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים, לרבות ספוגים, מזמרות, חומרי דישון, אדניות, תאורה מתאימה ועוד.",0.00020929595,3.1827676e-05,0.99996126,8.939253e-06,0.99969983,0.99984133,0.9997801,0.98567826,0.013913594,0.00029641966,0.17577627
"בנוסף, החזיק הנאשם בביתו  של סם מסוכן מסוג קנבוס, לצריכה עצמית.",0.00012835531,3.0813717e-05,0.99995947,9.052478e-06,0.9995933,0.99982965,0.9994338,0.054632712,0.00735419,0.00011759648,0.0014749356
"על יסוד העובדות האמורות, הורשע הנאשם בעבירה של גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973 (להלן – פקודת הסמים) ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7 (א)+(ג) סיפא לפקודת הסמים.",0.00015705482,6.898276e-05,0.9994991,9.1175625e-06,0.00795541,0.0038132258,0.006154961,0.014884966,0.040330153,0.00019207962,0.9995999
הנאשם הוכרז כסוחר סמים.,0.00016868331,0.99999475,0.0003421039,1.0173053e-05,0.00057230756,0.00096790545,0.4778371,0.0014421571,0.011344957,0.00011826626,0.00031031776
"מתסקיר שירות המבחן מיום 2.12.12 עולה כי מדובר בנאשם בן 37, גרוש בשלישית, אב לשני ילדים, כיום מנהל מערכת יחסים זוגית.",0.00014480908,0.9999964,1.9324614e-05,8.908853e-06,0.0005566505,0.0010202058,0.00093335606,0.011195322,0.009545753,0.00034466322,0.0025794462
לחובתו הרשעה יחידה מבית דין צבאי משנת 1995.,0.0002534551,0.99999607,2.0292542e-05,9.121954e-06,0.00041116588,0.0009011015,0.00045721632,0.0035718817,0.0060821325,0.00010684996,0.00039224926
"הנאשם סיים 11 שנות לימוד, התגייס לצה""ל אך שוחרר כעבור שנה על רקע אי התאמה.",0.00011774706,0.9999963,2.0571448e-05,9.016644e-06,0.0004286793,0.00089243957,0.00032138723,0.005862614,0.0051218336,0.00015941274,0.00036506949
"שהה באיביזה שבספרד כחמש וחצי שנים, עבד שם בתחומים שונים וזכה להצלחה כלכלית שמפירותיה נהנה גם כיום.",0.00015544074,0.99999595,3.53303e-05,8.97609e-06,0.0008690966,0.0011796425,0.0029597287,0.675088,0.010165997,0.00037432945,0.00052469136
הנאשם הסביר את הסתבכותו במסכת האירועים ככזו שנבעה משימוש אינטנסיבי בסם ושלל כוונת הפצה.,9.975418e-05,3.150855e-05,0.9994149,9.064477e-06,0.8428938,0.0008399452,0.9955786,0.0041632936,0.08009032,0.00014744456,0.0006181137
"בנסיבות שתוארו לעיל, ולאור הצהרת הנאשם בדבר נקיונו מסמים, סבר שירות המבחן כי יש מקום לשלב את הנאשם בטיפול במסגרת היחידה העירונית, תוך דחיית הדיון על מנת שניתן יהיה לבחון את מידת התגייסות הנאשם.",0.00010921128,0.9999957,2.0747146e-05,8.94344e-06,0.0006168531,0.00079147686,0.00040991473,0.0029395795,0.0062604053,0.00022146474,0.8635679
"מתסקיר שירות המבחן מיום 9.5.13, עולה כי הנאשם שולב בהליך טיפולי ביחידה לנפגעי סמים בחולון.",0.00011680212,0.9999962,1.6753951e-05,9.089503e-06,0.00053286535,0.00079822895,0.00038066617,0.0030489985,0.005476308,0.00014334566,0.0006323526
"נכון למועד עריכת התסקיר, נראה היה כי הנאשם מבטא מוטיבציה לעריכת שינוי בדפוסיו ומבין כי הוא נדרש לסיוע של גורמים מקצועיים לבחון את כשליו, התמכרותו לסמים ומעורבותו בתיק הנוכחי ולרכוש כלים להתמודדות נורמטיבית עם קשייו.",9.656577e-05,0.9999962,4.5588105e-05,8.9638215e-06,0.00062061485,0.0009960871,0.0005588215,0.010133415,0.22128014,0.00018466497,0.0009952708
"בנסיבות אלה, סבר שירות המבחן כי יש להמשיך לעקוב אחר התקדמות הנאשם עוד טרם גזירת דינו.",0.000122542,2.9073957e-05,1.7314991e-05,0.99998736,0.00048250626,0.0008414881,0.00033607424,0.0020174244,0.015480318,0.00014683956,0.0059977598
"מתסקיר שירות המבחן מיום 3.9.13, עולה כי הנאשם התמיד בטיפול וגילה הבנה עמוקה להשלכות מעשיו.",0.00012404294,0.99999607,1.7655248e-05,8.930204e-06,0.0005280448,0.0008256386,0.0005095658,0.0036826076,0.6849515,0.97991484,0.0110431425
"העו""ס המטפל בו מסר כי הנאשם מסוגל כיום להציב לעצמו גבולות להתנהגותו, מתוך הבנה ששימוש בסמים או גידולם עלול לפגוע בחופש שלו ובמטרות שחשובות לו בחייו.",0.000110909554,0.9999958,3.8270475e-05,9.039969e-06,0.0005898462,0.0010335044,0.0008452922,0.063455485,0.10373001,0.0002926217,0.00073837047
"הנאשם מלווה ע""י שירות המבחן למעלה משנתיים, משתף פעולה, שומר על ניקיון מלא מסמים ומפגין מוטיבציה להיעזר ולקדם את עצמו.",0.00011212617,0.9999964,1.7732613e-05,8.8804545e-06,0.00051355816,0.0009305227,0.00060557545,0.006609316,0.04295065,0.9979487,0.072379954
הנאשם לוקח אחריות על חייו וניתן להתרשם מפירותיו החיוביים של ההליך הטיפולי בו נתון.,9.5957184e-05,3.675489e-05,1.6698492e-05,8.9621635e-06,0.0004806393,0.0009240509,0.00053212023,0.009931076,0.9831391,0.9995159,0.00046911914
שירות המבחן התרשם כי הנאשם השתמש בהזדמנות השיקומית שניתנה לו בחסות ההליך המשפטי ונראה כי הורתע ומבטא חרטה כנה ויכולת להפקת לקחים.,9.917713e-05,3.0699677e-05,1.9544981e-05,9.120962e-06,0.00043659296,0.000812667,0.0005325023,0.002807976,0.99686915,0.9988146,0.99461836
שירות המבחן מעריך כי פחת באופן משמעותי הסיכון להסתבכות חוזרת.,9.631912e-05,2.8499127e-05,1.7851726e-05,0.99998736,0.0004480569,0.00076512096,0.0006668218,0.00401646,0.009688207,0.00013977542,0.00022491998
"על רקע האמור לעיל, סבר שירות המבחן כי ניתן לסיים את ההליכים בעניינו של הנאשם תוך עדיפות לפן השיקומי.",9.551023e-05,3.068411e-05,1.7002261e-05,0.9999875,0.0004649247,0.00081093895,0.00032894567,0.0017186415,0.008642225,0.00010836014,0.00054215785
"העמדת הנאשם בפיקוחם למשך שנה, בתנאי של המשך טיפול ביחידה העירונית ועל עונש מאסר שירוצה בדרך של עבודות שירות.",0.9999447,2.9068939e-05,1.8820094e-05,8.953996e-06,0.0006268645,0.0009409443,0.0005151468,0.0025430846,0.004559493,0.00010173077,0.004186269
חוות דעת ממונה וההתנהלות הדיונית הקשורה בכך,0.00016222375,3.1609074e-05,2.468705e-05,0.9999875,0.00037585956,0.0008751687,0.00090571697,0.38803527,0.011549681,0.00015920265,0.00025496876
"במסגרת ישיבת יום 3.12.12, הופנה הנאשם לממונה על עבודות שירות על מנת שתבחן התאמתו לביצוע עבודות שירות, ובהתאם לחוות דעת הממונה מיום 24.2.13, נמצא כשיר לבצע עבודות שירות.",0.00011176727,2.9812894e-05,2.4306684e-05,1.5850588e-05,0.0006416288,0.0010953847,0.00044358958,0.0076955957,0.0053144484,0.0002123568,0.0006229723
"מחוות הדעת עולה כי בשל אותו רקע של שימוש בסמים התבקש הנאשם למסור בדיקת שתן, אך ציין כי לא יוכל למסור במעמד הראיון וביקש להגיע למחרת.",0.00010961263,3.179376e-05,4.071896e-05,9.292566e-06,0.00055370986,0.00090395747,0.0005696879,0.0111916475,0.0049478756,0.00019457903,0.00042984966
"הנאשם הגיע למחרת ומסר דגימת שתן, כאשר הבדיקה התבצעה ללא פיקוח (ועל כן, מבחינת הממונה על עבודות שירות היא נחשבת חסרת ערך).",0.00011306897,3.0255313e-05,0.9996176,9.406821e-06,0.00065713644,0.0013651574,0.020443369,0.07772936,0.0072284024,0.00026509658,0.00028523634
"משהוברר לנאשם מהי עמדת הממונה, הוא זרק את הדגימה ועזב את המקום.",0.00018659777,3.210692e-05,0.9914198,0.99998724,0.0006140068,0.0011337354,0.009035188,0.7325902,0.025998935,0.00027138274,0.000375899
"הנאשם זומן שוב, התייצב ומסר בדיקת שתן שנמצאה נקייה מסמים.",0.00015137602,0.9999958,2.1294141e-05,9.025031e-06,0.00053852587,0.0008985107,0.001965103,0.0038789087,0.009593484,0.0048674406,0.0013988147
"לאור העובדה שההליך השיקומי היה כרוך במעקב ממושך אודות התקדמות הנאשם, נוצר צורך בקבלת חוות דעת מעודכנת, ועל כן ביום 12.5.13 הופנה הנאשם לקבלת חוות דעת מעודכנת.",0.00011832988,0.99999297,2.0252639e-05,0.9999876,0.00053841755,0.0010138844,0.00046400423,0.028663144,0.006412167,0.00017579687,0.0002815306
"מחוות דעת המעודכנת מיום 15.9.13, עולה כי הנאשם זומן פעם נוספת ונדרש לבצע בדיקת שתן, אך ציין (שוב) בעת הראיון כי אין ביכולתו למסור במעמד הראיון בדיקת שתן וכי יגיע למחרת.",9.8967685e-05,3.8883027e-05,8.10547e-05,0.99998724,0.00067700003,0.0010214987,0.0005969822,0.045015402,0.0066229454,0.0003216843,0.0023001998
הנאשם הגיע למחרת וטען כי יש לו קושי למסור בדיקה למרות שדאג להגיע לפני מתן שתן מאז הלילה ולכן הלך וקנה לעצמו fuze tea.,9.732104e-05,0.9999958,0.98721284,9.114649e-06,0.0054704836,0.001114717,0.052373804,0.20590909,0.009920575,0.0003028394,0.00039683594
"מהמעבדה נמסר כי בכוסית לא היה שתן אלא נוזל אחר (לעמדת הממונה צורפה חוו""ד מומחה של ר""כ מיכל וקנין, מנהלת מעבדות שירות בתי הסוהר).",0.00012690936,3.185692e-05,0.9983183,0.9999863,0.010978294,0.1462275,0.009045659,0.89610136,0.011413399,0.00020829179,0.0003164019
בנסיבות אלה נמצא הנאשם כבלתי ניתן להשמה לביצוע עבודות שירות.,0.00013337753,3.105532e-05,1.8109376e-05,0.99998224,0.00045671538,0.0009530776,0.00035752717,0.0026706401,0.005400913,0.00011256604,0.00016174556
"במסגרת ישיבת יום 17.9.13 טען הסניגור כי באותו היום שמסר הנאשם בדיקת שתן אצל הממונה, מסר הנאשם בדיקת שתן תקינה ביחידה העירונית, ותמך טיעוניו במסמך שאישר זאת.",0.00011915497,0.99997985,0.0014002502,4.2918455e-05,0.00066977704,0.0011104458,0.0022062787,0.06543835,0.0070228726,0.00029076316,0.45431092
"לאור טיעון זה, הוריתי על הפנייתו הנוספת של הנאשם לממונה על עבודות שירות על מנת שיבחן פעם נוספת את התאמתו.",0.0002136996,3.0020443e-05,1.8550649e-05,0.99998724,0.00045199416,0.0007518406,0.00037328125,0.0019008749,0.006291619,0.00012482108,0.0025588768
מחוות דעת השלישית מיום 2.1.14 עולה כי הנאשם זומן פעם נוספת ומסר בדיקת שתן ללא עיכוב.,0.00010941067,2.7928154e-05,1.9594905e-05,0.9999876,0.00051943853,0.0008184997,0.0007143666,0.0069581945,0.007859048,0.0003167647,0.0004157069
"הנאשם התבקש להגיע פעם נוספת קודם לדיון הקבוע בבית המשפט, ואף ניתן לו לוח זמנים גמיש, אולם ביום בו היה אמור להגיע, התקשר וציין כי אינו יכול להגיע מאחר ולא ישן בלילה, התנהלות שעוררה (שוב) את חשדו של הממונה על עבודות שירות.",0.0001415047,0.9999943,0.0001021023,0.99998784,0.00061204983,0.0012847438,0.00095677003,0.069838434,0.0073997104,0.0002936149,0.0018088261
