text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנסיבות שתוארו לעיל, ולאור הצהרת הנאשם בדבר נקיונו מסמים, סבר שירות המבחן כי יש מקום לשלב את הנאשם בטיפול במסגרת היחידה העירונית, תוך דחיית הדיון על מנת שניתן יהיה לבחון את מידת התגייסות הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן מיום 9.5.13, עולה כי הנאשם שולב בהליך טיפולי ביחידה לנפגעי סמים בחולון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נכון למועד עריכת התסקיר, נראה היה כי הנאשם מבטא מוטיבציה לעריכת שינוי בדפוסיו ומבין כי הוא נדרש לסיוע של גורמים מקצועיים לבחון את כשליו, התמכרותו לסמים ומעורבותו בתיק הנוכחי ולרכוש כלים להתמודדות נורמטיבית עם קשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן מיום 3.9.13, עולה כי הנאשם התמיד בטיפול וגילה הבנה עמוקה להשלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העו""ס המטפל בו מסר כי הנאשם מסוגל כיום להציב לעצמו גבולות להתנהגותו, מתוך הבנה ששימוש בסמים או גידולם עלול לפגוע בחופש שלו ובמטרות שחשובות לו בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מלווה ע""י שירות המבחן למעלה משנתיים, משתף פעולה, שומר על ניקיון מלא מסמים ומפגין מוטיבציה להיעזר ולקדם את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לוקח אחריות על חייו וניתן להתרשם מפירותיו החיוביים של ההליך הטיפולי בו נתון.,,,,,,,,,,['כן'],,,,
שירות המבחן התרשם כי הנאשם השתמש בהזדמנות השיקומית שניתנה לו בחסות ההליך המשפטי ונראה כי הורתע ומבטא חרטה כנה ויכולת להפקת לקחים.,,,,,,,,,['כן'],['כן'],,,,
"העמדת הנאשם בפיקוחם למשך שנה, בתנאי של המשך טיפול ביחידה העירונית ועל עונש מאסר שירוצה בדרך של עבודות שירות.",,,,,,,,,,,,[],[],[]
"מחוות הדעת עולה כי בשל אותו רקע של שימוש בסמים התבקש הנאשם למסור בדיקת שתן, אך ציין כי לא יוכל למסור במעמד הראיון וביקש להגיע למחרת.",,,,,,,,,,,,,,
"הנאשם הגיע למחרת ומסר דגימת שתן, כאשר הבדיקה התבצעה ללא פיקוח (ועל כן, מבחינת הממונה על עבודות שירות היא נחשבת חסרת ערך).",,,,,,,,,,,,,,
"הנאשם זומן שוב, התייצב ומסר בדיקת שתן שנמצאה נקייה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הגיע למחרת וטען כי יש לו קושי למסור בדיקה למרות שדאג להגיע לפני מתן שתן מאז הלילה ולכן הלך וקנה לעצמו fuze tea.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התובעת, עו""ד מיכל זנדר, טענה כי עבירות הסמים עשויות לפגוע לא רק בפרט עצמו אלא גם בחברה, הנאשם הוא היצרן של הסמים אשר גידל את הסמים במעבדה מוסלקת בביתו.",,,,,,,,,,,,,,
"התובעת סברה כי יש לדחות את המלצת שירות המבחן לשיקום הנאשם מחוץ לכותלי בית המאסר, וזאת מכיוון שהנאשם משתף פעולה עם שירות המבחן אך מתוך חוות דעת הממונה עולה בעיתיות במסירת בדיקות השתן במועד, וסברה כי ניתן להניח שהנאשם ממשיך להשתמש בסמים ולכן, לא יכול הנאשם ליהנות היום מההנחה שההליך הטיפולי היה מוצלח ושהתחיל בדרך חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור הדגיש את הודאתו וחרטו של הנאשם, את העובדה כי אין לחובתו הרשעות קודמות, ואת נסיבות חייו, לרבות מערכת היחסים הזוגית אותה הוא מנהל, והיותו אב לשני ילדים קטנים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"בהתייחס להתנהלות הנאשם מול הממונה על עבודות שירות, נטען כי חוות הדעת הראשונה מצאה את הנאשם כשיר, ואילו עמדתו של הממונה על עבודות שירות אינה כזו הנשענת על עובדות מוכחות, אלא על רצף של הנחות, מה גם שאין חולק כי הנאשם מסר בדיקת שתן נקיה לממונה (ראה חוות הדעת מיום 2.1.14) והמשיך, במקביל, למסור דגימות ביחידה העירונית לטיפול בנפגעי סמים.",,,,,,,,,,,,,,
"הנאשם בדברו האחרון סיפר כי משך תקופה העומדת על 33 חודשים לא נגע בסמים, וציין כי אינו יודע מדוע הבדיקות שמסר לממונה על עבודות שירות לא נמצאו תקינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עבירות הסמים הינן עבירות קשות וחמורות, וכאשר עסקינן בנסיבות המפורטות בכתב האישום המתוקן, דהיינו – הקמת מעבדה ביתית מאובזרת, גידול סם מסוכן מסוג קנבוס במשקל של  והחזקת  נוספים שלא לצריכה עצמית, דומה כי אין צורך להכביר במילים.",,,,,['קנביס'],,,,,,,,,
"כך הודאתו של הנאשם וקבלת האחריות, כך היותו נעדר הרשעות קודמות, וכך התקופה הממושכת בה שהה  במעצר בית, תקופה אשר לטעמי, צריכה לקבל ביטוי מסויים בענישה הסופית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"תקופה ממושכת זו, בה לא יכול היה הנאשם לפרנס את משפחתו, מצדיקה לטעמי אף הימנעות מהשתת קנס.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד יצויין כי מדובר בנאשם אשר הוחזק במעצר ממש כחודשיים וחצי (11.4.11 – 28.6.11), תקופה לא מבוטלת אשר אין לי ספק כי הייתה בבחינת תקופה מטלטלת ולא קלה עבור הנאשם שמעולם לא ריצה עונש מאסר.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מסקנה זאת נלמדת הן מבחינת התנהלותו של הנאשם מול הממונה על עבודות שירות, אך בעיקר מעיון במסמך הסיכום מהיחידה לנפגעי סמים (ב.ש/1) המלמד כי הגם שהנאשם התייצב לכל המפגשים ומסר בדיקות שתן נקיות, ראוי היה להגיע לעומק גדול יותר בטיפול הרגשי, אך להערכת מטפליו, ונוכח התרשמותם מהנאשם, לא ניתן היה לעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (11.4.11 – 28.6.11).",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (11.4.11 - 28.6.11). לכן, תקופת המאסר בפועל היא 6 חודשים']",[],[]
"הערבויות שניתנו בהליך המעצר יעמדו בתוקפן לתקופה האמורה, עד התייצבות הנאשם לריצוי העונש.",,,,,,,,,,,,,,
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
