text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מיכל זנדר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד צחי רז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן שעניינו עבירות סמים.",0,0,0,0,0,0,0,0,0,0,1
הודאת הנאשם ניתנה מבלי שגובשה הסכמה באשר לעונש והצדדים טענו כראות עיניהם בעניין זה.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם גידל סמים בתוך מעבדה בחדר מוצפן ומוסלק בביתו, בכמות מסחרית, שלא לצריכה עצמית ( נטו וכן 462.08 סם מסוכן קנבוס), וכן החזיק בדירה כלים, ציוד ועזרים שיש בהם כדי למנף את תהליך גידול הסמים, לרבות ספוגים, מזמרות, חומרי דישון, אדניות, תאורה מתאימה ועוד.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, החזיק הנאשם בביתו  של סם מסוכן מסוג קנבוס, לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"על יסוד העובדות האמורות, הורשע הנאשם בעבירה של גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973 (להלן – פקודת הסמים) ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7 (א)+(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הוכרז כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 2.12.12 עולה כי מדובר בנאשם בן 37, גרוש בשלישית, אב לשני ילדים, כיום מנהל מערכת יחסים זוגית.",0,1,0,0,0,0,0,0,0,0,0
לחובתו הרשעה יחידה מבית דין צבאי משנת 1995.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, התגייס לצה""ל אך שוחרר כעבור שנה על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"שהה באיביזה שבספרד כחמש וחצי שנים, עבד שם בתחומים שונים וזכה להצלחה כלכלית שמפירותיה נהנה גם כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר את הסתבכותו במסכת האירועים ככזו שנבעה משימוש אינטנסיבי בסם ושלל כוונת הפצה.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שתוארו לעיל, ולאור הצהרת הנאשם בדבר נקיונו מסמים, סבר שירות המבחן כי יש מקום לשלב את הנאשם בטיפול במסגרת היחידה העירונית, תוך דחיית הדיון על מנת שניתן יהיה לבחון את מידת התגייסות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 9.5.13, עולה כי הנאשם שולב בהליך טיפולי ביחידה לנפגעי סמים בחולון.",0,1,0,0,0,0,0,0,0,0,0
"נכון למועד עריכת התסקיר, נראה היה כי הנאשם מבטא מוטיבציה לעריכת שינוי בדפוסיו ומבין כי הוא נדרש לסיוע של גורמים מקצועיים לבחון את כשליו, התמכרותו לסמים ומעורבותו בתיק הנוכחי ולרכוש כלים להתמודדות נורמטיבית עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר שירות המבחן כי יש להמשיך לעקוב אחר התקדמות הנאשם עוד טרם גזירת דינו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 3.9.13, עולה כי הנאשם התמיד בטיפול וגילה הבנה עמוקה להשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס המטפל בו מסר כי הנאשם מסוגל כיום להציב לעצמו גבולות להתנהגותו, מתוך הבנה ששימוש בסמים או גידולם עלול לפגוע בחופש שלו ובמטרות שחשובות לו בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מלווה ע""י שירות המבחן למעלה משנתיים, משתף פעולה, שומר על ניקיון מלא מסמים ומפגין מוטיבציה להיעזר ולקדם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות על חייו וניתן להתרשם מפירותיו החיוביים של ההליך הטיפולי בו נתון.,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם השתמש בהזדמנות השיקומית שניתנה לו בחסות ההליך המשפטי ונראה כי הורתע ומבטא חרטה כנה ויכולת להפקת לקחים.,0,0,0,0,0,0,0,0,1,1,0
