feature_key,text,extraction
GENERAL_CIRCUM,"יש ליתן משקל להרתעת הרבים לאור המציאות העגומה והשימוש הרב בנשק ומאידך 	לקחת בחשבון שמדובר במי שנעדר עבר פלילי, אך ניהל את ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, היה נתון בתנאים מגבילים, יצא לעבודה , לעת שמיעת הטיעונים 	לעונש הוא פצוע קשה ועבר ניתוחים כעולה מהמסמכים הרפואיים בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגש מסמך 	ולפיו עבר הנאשם ניתוח בברך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות הן משנת 2020, לא נפתחו נגדו תיקים נוספים, הוא מאורס 	ומתעתד להתחתן, כמו גם לעבור ניתוח נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ועובדה זו תילקח בחשבון בגזירת עונשו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הנאשם לא עבר כל הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.","['אקדח סוג הנשק המוזכר הוא ""אקדח הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ""']"
CIR_TYPE_WEP,"יש לנקוט ביד קשה בענישה בעבירות מסוג זה, על מנת להרתיע את הציבור וכן להילחם 	ב""מכת המדינה"" של עבירות נשק, בית המשפט צריך לתת את ידו למיגור התופעה ולהרחיק 	את העבריין עם 	האקדח מחיי אזרחי המדינה.",['אקדח']
CIR_USE,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם 	דרך את הנשק ונקר אותו מספר פעמים וכן ירה בו באוויר.,"['ירי', 'ניסיון לירי']"
CIR_USE,"לאור העובדה שהנאשם נשא נשק קטלני יחד עם תחמושת במקום הומה אדם ואף ירה בו, 	מידת הפגיעה בערכים המוגנים גבוהה.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע לאחר שמיעת הוכחות בעבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) 	רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עבירה של ירי במקום מגורים, לפי 	סעיף 340א(ב)(1) לחוק ועבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק.",['לא']
CONFESSION,הנאשם כפר 	במיוחס לו וזו זכותו.,['לא']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור עבירת נשק.,['8 חודשי מאסר על תנאי']
