,verdict,text,part
0,ME-20-07-60084-658,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ז), 275, 340א(ב)(1)",הנאשם
1,ME-20-07-60084-658,"הנאשם הורשע לאחר שמיעת הוכחות בעבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) 	רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עבירה של ירי במקום מגורים, לפי 	סעיף 340א(ב)(1) לחוק ועבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק.",גזר דין
2,ME-20-07-60084-658,"על פי הכרעת הדין, ביום 15.7.2020 בשעה 23:40 או בסמוך לכך, היו בלשי תחנת קאסם 	בפעילות שגרתית במסגרתה התמקמו בחניית כורכר בסמוך לתחנת דלק השלום בכפר 	קאסם כאשר הם הבחינו שבמרחק מה מהם מתקיימת חתונה רבת משתתפים.",גזר דין
3,ME-20-07-60084-658,"הבלשים 	שמעו קולות ירי והבחינו בהבזקים, התקרבו לחממה הממוקמת בסמוך לתחנת הדלק, שם 	הבחינו בנאשם ושני אחרים שזהותם ידועה למאשימה כאשר הנאשם נושא עמו אקדח 	הזנקה חצי אוטומטי ZORAKI מוסב, הטעון במחסנית תחמושת קליעית 9 מ""מ.",גזר דין
4,ME-20-07-60084-658,הנאשם 	דרך את הנשק ונקר אותו מספר פעמים וכן ירה בו באוויר.,גזר דין
5,ME-20-07-60084-658,אז התקרבו הבלשים לחממה 	ועצרו את הנאשם והאחרים.,גזר דין
6,ME-20-07-60084-658,"הנאשם ניסה להתנגד למעצרו, עד אשר הצליחו הבלשים 	לאזוק אותו.",גזר דין
7,ME-20-07-60084-658,"בהמשך ניצל הנאשם את הגעתם של עוברי אורח למקום ונמלט מהחממה 	כשהוא אזוק, לעבר חתונה שהתקיימה בסמוך לחממה.",גזר דין
8,ME-20-07-60084-658,"רק לאחר כעשר דקות, ולאחר 	שאביו של הנאשם ביקש ממנו לחזור למקום, חזר הנאשם לחממה ונעצר.",גזר דין
9,ME-20-07-60084-658,"ב""כ המאשימה טענה שהערכים המוגנים הם קדושת החיים, ביטחונו של אדם 	ושלמות גופו.","	טיעוני ב""כ המאשימה לעונש-"
