text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נשיאת נשק יוצרת סיכון משמעות שמא יעשה שימוש בנשק, העלול לפגוע 	בחפים מפשע.",8.388307e-06,5.2820465e-06,0.9999962,0.9726618,6.3650295e-06,0.9999825,0.03075196,0.9999232,2.7343884e-05,0.9999857,0.00020712255,0.00023907382,0.0010622179,3.3154754e-06
"השימוש בנשק גורם להתעצמות הפעילות העבריינית, תופעה המאיימת גם 	על הסדר הציבורי, ופוגעת בשלטון החוק, סדרי המשטר והחברה.",9.461739e-06,5.654908e-06,9.312918e-06,0.00016449383,5.641409e-06,0.99343795,2.5045498e-05,0.9930079,2.1035028e-05,0.9998814,0.006024599,0.0002566159,0.002089137,3.5166818e-06
"יש לנקוט ביד קשה בענישה בעבירות מסוג זה, על מנת להרתיע את הציבור וכן להילחם 	ב""מכת המדינה"" של עבירות נשק, בית המשפט צריך לתת את ידו למיגור התופעה ולהרחיק 	את העבריין עם 	האקדח מחיי אזרחי המדינה.",7.944043e-06,5.2214846e-06,0.99999595,0.9740156,6.434833e-06,0.004127573,0.009210137,0.030680016,0.99998796,0.45919564,0.0013920877,0.00026892475,0.0023915512,3.5236915e-06
"בית המשפט העליון חוזר ומתריע על 	החומרה בעבירות הנשק 	בחברה הישראלית בכלל, ובחברה הערבית בפרט.",8.474866e-06,6.1559867e-06,9.372363e-06,5.5211553e-05,4.8233283e-06,6.737036e-05,3.5198205e-05,5.4644384e-05,2.0440426e-05,0.00034498933,0.0006121058,9.383337e-05,0.0009488627,3.393514e-06
"מדיניות 	ההחמרה באה לידי ביטוי הן בהנחיית פרקליטות המדינה והן בתיקון לחוק העונשין אשר 	קבע עונש מינימום בעבירה זו, ואף שהנאשם ביצע את העבירה טרם	התיקון 	לחוק,יש 	לתת את הדעת למגמת ההחמרה בענישה בעבירות נשק.",6.828285e-06,5.1891184e-06,9.287348e-06,4.6069323e-05,4.739514e-06,1.6971078e-05,9.848194e-06,2.233127e-05,1.7424101e-05,2.0038848e-05,0.0036843542,0.00027878376,0.0012474308,3.1958566e-06
"לאור העובדה שהנאשם נשא נשק קטלני יחד עם תחמושת במקום הומה אדם ואף ירה בו, 	מידת הפגיעה בערכים המוגנים גבוהה.",5.4603593e-06,5.282762e-06,0.9999962,0.9997992,0.9999788,0.99995685,0.999713,0.9980422,3.321565e-05,0.9999914,0.00031167665,0.00019340856,0.0006832256,3.6874544e-06
מתחם הענישה נע בין  32 ל– 60 חודשי מאסר.,0.99997365,5.285261e-06,9.597841e-06,5.2261043e-05,4.7842004e-06,6.495552e-06,1.3582476e-05,2.3136541e-05,1.8780418e-05,1.6387268e-05,0.00040000872,6.159248e-05,0.00016509504,2.476781e-06
מבחינת נסיבות שאינן קשורות בביצוע העבירה –,1.1786374e-05,5.6346994e-06,9.634469e-06,4.5994693e-05,5.9833296e-06,3.0446316e-05,5.3917183e-06,0.00023942237,1.9632875e-05,5.705506e-05,0.0003218947,7.063495e-05,0.00038672888,2.6068817e-06
"יש ליתן משקל להרתעת הרבים לאור המציאות העגומה והשימוש הרב בנשק ומאידך 	לקחת בחשבון שמדובר במי שנעדר עבר פלילי, אך ניהל את ההליך.",7.2856437e-06,0.99997866,9.423503e-06,0.0048759477,4.5748093e-06,0.001040996,1.4601862e-05,0.00034517684,1.8557763e-05,0.9996216,0.00824287,0.0062715225,0.4413996,3.6815545e-06
"ב""כ המאשימה עתרה להשית על הנאשם 36 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0.9999862,5.274224e-06,9.448538e-06,3.5187062e-05,5.4474285e-06,5.5553883e-06,8.098856e-06,1.3962705e-05,1.9133131e-05,1.25498955e-05,0.0006044299,4.9907103e-05,0.00020738538,3.2062667e-06
"ב""כ הנאשם טען שאינו יכול לטעון לקבלת אחריות שכן הנאשם הורשע לאחר שמיעת 	ראיות.",6.813909e-06,5.2990194e-06,9.415311e-06,3.372931e-05,4.547484e-06,1.1725073e-05,8.434994e-06,1.5942365e-05,2.037072e-05,1.3960136e-05,0.00064743706,0.99986744,0.22512747,0.99995327
"הירי היה בחתונה, לא מדובר ב""ירי פלילי"" או לכיוון אדם.",7.3473384e-06,5.2050777e-06,0.99999607,0.000111795416,0.9997881,0.99994135,0.9923062,0.99855524,5.613746e-05,0.9999896,0.00037845294,0.00012665548,0.0024860802,3.2742537e-06
"טיעוני ב""כ המאשימה 	מתייחסים לנאשמים שהינם עבריינים, כשלצד עבירות הנשק היו איומים, סחיטה 	באיומים או אנשים עם עבר פלילי שהצטיידו בנשק על מנת לירות באחרים, או אנשים שהם 	חלק מארגוני פשיעה, שמשלח ידם שימוש בנשק.",8.093135e-06,5.6455538e-06,0.9999962,0.9858861,0.00042955208,0.9999758,0.0025629008,0.9998902,2.0604628e-05,0.9999875,0.0114539685,0.00029623965,0.0012561459,4.1482913e-06
חלק מאלה אליהם התייחסה המאשימה  	החזיקו בנשק במשך שנה וחצי בשונה מהנאשם.,8.07504e-06,5.2297273e-06,0.9999962,0.00019273073,0.06945679,0.0007268933,0.011882965,0.9996817,1.9877712e-05,0.9999665,0.0004233735,9.492966e-05,0.00031926477,3.514265e-06
"הנאשם נעדר עבר פלילי, היה נתון בתנאים מגבילים, יצא לעבודה , לעת שמיעת הטיעונים 	לעונש הוא פצוע קשה ועבר ניתוחים כעולה מהמסמכים הרפואיים בעניינו.",5.670677e-06,0.9999788,9.380518e-06,4.4990677e-05,5.4125785e-06,1.1738421e-05,1.3439558e-05,1.6957665e-05,1.8365508e-05,0.005068643,0.00036159903,8.737776e-05,0.010107505,5.491903e-06
הוגש מסמך 	ולפיו עבר הנאשם ניתוח בברך.,7.610061e-06,0.99997866,9.6667545e-06,3.9258524e-05,4.8210472e-06,1.0799737e-05,1.795877e-05,0.00272961,2.1205606e-05,3.158831e-05,0.00032625967,6.196192e-05,0.00025367923,2.893659e-06
"לא מדובר בתיק קלאסי של נשק, לפיו הנאשם היה בדרכו לבצע עבירה בנשק.",6.8749514e-06,5.221784e-06,0.9999962,0.0003094498,5.5630967e-06,0.9999089,2.0340553e-05,0.9998746,2.054157e-05,0.99997747,0.034817446,8.9077614e-05,0.00064321526,3.3777314e-06
הנאשם כפר 	במיוחס לו וזו זכותו.,7.516662e-06,5.5816436e-06,9.674059e-06,3.4228447e-05,4.514445e-06,1.3920412e-05,1.1421179e-05,2.8191944e-05,1.9462714e-05,1.7984685e-05,0.0006218111,0.00014719255,0.940775,0.9999976
"העבירות הן משנת 2020, לא נפתחו נגדו תיקים נוספים, הוא מאורס 	ומתעתד להתחתן, כמו גם לעבור ניתוח נוסף.",8.288019e-06,0.99997866,9.421724e-06,4.192641e-05,6.348673e-06,3.091267e-05,4.073185e-05,0.00041091515,1.9277473e-05,2.9189694e-05,0.0003449745,0.00013671619,0.037091605,3.869508e-06
"ב""כ הנאשם עתר להפנות את הנאשם לשירות 	המבחן,  להתייחס אליו במידת הרחמים ולא להשית עליו מאסר בפועל.",1.3947973e-05,5.244491e-06,9.383292e-06,3.398396e-05,4.247187e-06,8.513385e-06,8.446876e-06,1.35198e-05,1.8448203e-05,1.3617443e-05,0.0006615685,0.00010943593,0.0068455217,3.3740162e-06
"בעניין ביטון התייחס חברי, השופט א' שטיין (בהסכמת חברתי השופטת ר' רונן 	ובהסכמתי) למדיניות ההחמרה האמורה באומרו:",9.534374e-06,5.0417707e-06,9.405888e-06,4.181018e-05,4.2074857e-06,6.2912463e-06,7.017149e-06,2.4201698e-05,1.8419354e-05,1.9211002e-05,0.0003017477,7.617559e-05,0.00035795802,3.1138563e-06
"בית משפט זה שב ומתריע השכם והערב על חומרתן של עבירות הנשק 	בחברה הישראלית בכלל, ובמגזר הערבי בפרט (ראו: עניין קואסמה, פסקה 16; 	עניין אבו עבסה, פסקה 15).",1.1491934e-05,5.6589597e-06,9.332629e-06,5.5400415e-05,5.1974685e-06,2.5131581e-05,1.2007953e-05,4.5657063e-05,1.7566705e-05,0.000113564834,0.0006450535,0.000120068915,0.0013101446,3.2988573e-06
"עבירות אלו מגלמות סיכון רבתי לשלום הציבור, 	לביטחונו ולסדר החברתי, כאשר חדשות לבקרים אנו עדים לתוצאותיהן 	ההרסניות ומעבר לכך הן משמשות קרקע פורייה לעבירות נוספות (עניין נורי, 	פסקה 9).",1.2062356e-05,5.276473e-06,9.33279e-06,5.0894007e-05,5.2339237e-06,9.0631635e-05,1.0063091e-05,6.637214e-05,1.75969e-05,3.5964556e-05,0.0012388534,0.00046364038,0.0018700814,3.844378e-06
"הערכים המוגנים - שמירה על חיי אדם ועל שלמות גופו, שמירה על סדרי חיים תקינים, ובטחון הציבור .",9.3026565e-06,5.3134004e-06,9.3962135e-06,7.7253004e-05,6.0682282e-06,0.014944642,2.1623984e-05,0.0021286954,1.8801204e-05,3.324287e-05,0.00038100925,0.00022847444,0.010949472,3.199974e-06
מתחם הענישה –,1.9819621e-05,5.9301574e-06,1.00469815e-05,5.0362207e-05,5.1781544e-06,3.972142e-06,5.418699e-06,4.8852566e-05,1.8769068e-05,2.2257047e-05,0.00045134634,6.4507505e-05,0.00038161123,2.3535724e-06
"לאחר סקירת הפסיקה שהוגשה על ידי ב""כ המאשימה, סבורני כי מתחם הענישה נע בין 30 ל- 55 חודשי מאסר בפועל באשר לעבירת הנשק בלבד נע המתחם בין 24 ל – 48 חודשי מאסר ולכך יש לצרף את העבירה של ירי באזור מגורים, עבירה חמורה לכשעצמה.",4.0965733e-05,5.088335e-06,0.99999607,0.0050472575,6.278851e-06,0.0010538327,0.0005927623,0.0007360012,1.8083265e-05,0.99996173,0.00044509536,0.0001438069,0.0002697606,3.013331e-06
מיקומו של הנאשם במתחם הענישה-,8.877423e-06,5.6881927e-06,9.645924e-06,4.333887e-05,5.174615e-06,3.9250453e-06,5.2897644e-06,2.275501e-05,1.93712e-05,1.601991e-05,0.00022577362,5.5456923e-05,0.00011955388,2.3555172e-06
"אכן, זכותו של הנאשם לכפור בעבירות המיוחסות לו ולנהל הוכחות, אך אין הוא זכאי לאותה הקלה הניתנת למי שנטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",1.0297446e-05,5.221619e-06,9.281176e-06,4.5043562e-05,4.6178625e-06,3.419543e-05,8.208525e-06,2.3328363e-05,1.7703363e-05,2.2895583e-05,0.18920948,0.99998784,0.9970475,0.999997
"מטעם זה, קרי: אי נטילת אחריות, לא מצאתי לנכון להפנות את הנאשם לשירות המבחן, לא כל שכן לממונה על עבודות השירות.",1.3532155e-05,5.2817745e-06,9.428177e-06,4.7327165e-05,4.490254e-06,1.3259419e-05,9.533784e-06,1.7127439e-05,1.7453705e-05,1.8271732e-05,0.00048797784,0.9999362,0.6504887,1.4626598e-05
הנאשם נעדר עבר פלילי ועובדה זו תילקח בחשבון בגזירת עונשו.,7.981588e-06,0.9999788,9.559659e-06,3.355024e-05,4.4730127e-06,6.5107397e-06,9.070254e-06,1.8255063e-05,1.9325757e-05,1.3549124e-05,0.00031606396,7.0541595e-05,0.0027595595,0.24701466
"העבירה  בוצעה בסמוך למקום הומה אדם , הנאשם לא נטל אחריות על ביצועה וממשיך להכחישה אף עתה.",6.3667535e-06,5.309125e-06,9.437407e-06,4.1486095e-05,5.458995e-06,0.0062329248,1.0004949e-05,0.039498672,1.800813e-05,0.9998673,0.3792865,0.9999896,0.99868697,0.08466276
"כמו כן, הנאשם לא עבר כל הליך שיקומי.",8.897009e-06,0.99997866,9.576137e-06,3.590849e-05,4.085712e-06,8.448486e-06,1.0608826e-05,1.9194593e-05,1.9526164e-05,1.6890524e-05,0.00059476955,6.651959e-05,0.0039011212,2.8771294e-06
"לאחר ששקלתי את כלל השיקולים, ואך לנוכח העובדה שמדובר במי שזה יהיה מאסרו הראשון, הנני גוזרת עליו את העונשים הבאים:",1.4806337e-05,5.2367845e-06,9.4842335e-06,4.048223e-05,4.2779643e-06,7.702732e-06,7.368923e-06,1.5107709e-05,1.8305444e-05,1.3625067e-05,0.00028018988,8.879003e-05,0.0006647076,2.8966933e-06
30 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.9999864,5.433586e-06,9.694793e-06,4.1072915e-05,6.1051574e-06,6.090631e-06,1.0272219e-05,2.1785163e-05,1.9219833e-05,1.4174187e-05,0.0005568579,5.341385e-05,0.00017243372,2.7956446e-06
8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור עבירת נשק.,0.9999906,5.239622e-06,9.46506e-06,5.4637974e-05,5.0163803e-06,1.2404396e-05,1.0711505e-05,2.9527004e-05,1.8734087e-05,1.50838105e-05,0.00040903993,5.7191406e-05,0.00014347368,3.1814002e-06
"10,000 ₪ קנס או 45 ימי מאסר תמורתו.",0.9999877,5.276976e-06,9.610682e-06,4.260922e-05,5.547352e-06,7.4294667e-06,9.540787e-06,2.1979109e-05,1.8853812e-05,1.4918949e-05,0.0005174435,7.753256e-05,0.00029307063,2.8753957e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"ניתן היום,  כ""ו אייר תשפ""ד, 03 יוני 2024, במעמד ב""כ המאשימה עו""ד משה יחזקאל , הנאשם וב""כ עו""ד ג'לג'ולי.",0.00022449084,5.097126e-06,9.447547e-06,4.8257574e-05,4.8740117e-06,7.967777e-06,8.067866e-06,1.4807848e-05,1.763428e-05,1.6223481e-05,0.0011187498,8.398738e-05,0.00070681,2.7218796e-06
