feature_key,text,extraction
GENERAL_CIRCUM,"נטען, כי בתקופה הרלוונטית לכתב האישום התגורר הנאשם יחד עם בת זוגתו וילדיהם ביחידת דיור בתוך מתחם השייך לדודה של בת זוגתו ברחוב קריית יערים 9, גבעת זאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה: רישום פלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם עצור מיום 11.12.2023, הודה וחסך זמן שיפוטי יקר, צעיר בגילו, אך מנגד לחובתו רישום פלילי לרבות ריצוי מאסר בעברו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי רישומו הפלילי של הנאשם אינו כולל עבירות נשק, ובנסיבות אלו יש לקבוע את עונשו בתחתית מתחם העונש ההולם לו עתר (10 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא צפוי לרצות עונש מאסר בתיק נוסף עליו הוא עומד לדין, וביקש להתחשב בהיותו אב ל-5 ילדים, אותם הוא נדרש לכלכל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקולי הענישה את הנסיבות הבאות: הנאשם כבן 34 נשוי ואב ל-5 ילדים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם רישום פלילי הכולל 3 הרשעות קודמות בעבירות התפרצות, גניבה ומתן אמצעים לביצוע פשע, והוא ריצה 3 תקופות מאסר, האחרונה שבהן משנת 2020 למשך 3 חודשים (הקודמות לה למשך 12 חודשים ו-16 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם רישום דומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"עובר ליום 11.12.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם ביחידת הדיור ומעל הפרגולה, אקדח הזנקה חצי אוטומטי, 9 מ""מ, קליבר תוצרת טורקיה, אשר יורה ובכוחו להמית יחד עם מחסנית תואמת ובה 3 כדורים מסוג 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נתון זה, כך לדבריה, מעיד על כך שהנשק היה זמין לשימוש, כאשר לצדו כמות גדולה של תחמושת שאינה תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
