text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור הסתייג מטעון המאשימה, על פיו, הנשק לא היה טעון ולא זמין לשימוש- כך על פי העובדות בהן הודה הנאשם.",8.466917e-06,5.1358884e-06,0.99999607,0.9999827,1.0264541e-05,0.10422036,0.82680213,0.888599,2.2179416e-05,0.04515322,0.0004884762,0.00041738478,0.009358281,0.99999774
"בהקשר זה הוסיף הסנגור, כי בהתאם לחוות דעת שהוגשה (נ/1), הנשק אינו תקני, וכבר לאחר ירי של 3 כדורים התפרק, ונעדר יכולת שימוש.",8.641621e-06,5.2949677e-06,0.9999962,0.99999106,0.9997054,0.23429261,0.9998925,0.9975714,7.061826e-05,0.99998784,0.0002755136,0.00017201334,0.0005089091,3.0722183e-06
"על פיו, מתחמי הענישה אינם זהים בין נשק המוגדר תקני לנשק שאינו תקני, כבענייננו, ובמקרים דומים נקבעו מתחמי ענישה החל מ-10 חודשים ועד 18 חודשים.",1.3202876e-05,5.2572705e-06,0.9999962,0.9994382,4.667816e-06,1.7524706e-05,0.00073307496,0.0016063864,8.2858016e-05,2.356367e-05,0.00027826804,7.9803496e-05,0.00016815288,3.1970244e-06
"הסנגור הוסיף, כי רישומו הפלילי של הנאשם אינו כולל עבירות נשק, ובנסיבות אלו יש לקבוע את עונשו בתחתית מתחם העונש ההולם לו עתר (10 חודשים).",1.0415629e-05,0.99997866,9.35695e-06,4.6599813e-05,4.2648026e-06,9.015706e-06,8.051287e-06,1.2037351e-05,1.7197986e-05,1.3784529e-05,0.00024889555,5.976054e-05,0.00025935104,0.00028966885
הנאשם נטל אחריות על מעשיו וציין כי הוא מבין את חומרתם.,7.1911636e-06,0.9999474,9.482822e-06,3.6874746e-05,4.500981e-06,0.00031735504,1.0950888e-05,0.00010810088,1.9220164e-05,3.4835153e-05,0.0012113976,0.99999607,0.9999262,0.9989196
"על פיו, ההחזקה בנשק נעשתה משום המצב הביטחוני במדינה.",7.4412164e-06,5.954049e-06,0.99999607,0.0022365488,8.646204e-06,0.9999659,0.33373317,0.9998511,2.2303731e-05,0.9999585,0.0002941753,0.00011193452,0.00034536314,3.2078694e-06
"הנאשם הוסיף, כי הוא צפוי לרצות עונש מאסר בתיק נוסף עליו הוא עומד לדין, וביקש להתחשב בהיותו אב ל-5 ילדים, אותם הוא נדרש לכלכל.",9.303651e-06,0.99997866,9.298009e-06,3.8368922e-05,4.5604565e-06,1.2279306e-05,1.6563521e-05,1.83831e-05,1.8538834e-05,2.0062043e-05,0.00036779093,0.00010083335,0.029788468,4.520028e-06
מעשי הנאשם פוגעים בערכים המוגנים של הגנה על שלומו ובטחונו של הציבור.,7.6206866e-06,5.2654896e-06,9.45804e-06,4.7661004e-05,4.224771e-06,0.007608601,1.1524727e-05,5.4003616e-05,1.8680692e-05,2.9229419e-05,0.0006617823,0.00013687716,0.005642944,3.293096e-06
"הסיכון הנובע מהחזקת כלי נשק ותחמושת בידיים שאינם מיומנות ואשר אינן מורשות לכך, הינו מוחשי ובנקל עשוי להוביל להתרחשות עבירות חמורות בפגיעה בגוף האדם.",7.6121946e-06,5.193495e-06,0.99999607,0.99996734,5.0622566e-06,0.9997924,0.97763467,0.9998572,1.9334568e-05,0.99997294,0.00016510418,0.0006257352,0.001265011,3.7767936e-06
"בנוסף, כלי הנשק והתחמושת הוסלקו מעל פרגולה המצויה בסמוך ליחידת הדיור בה התגורר הנאשם, נתון המלמד על מעשה שקדם לו תכנון.",7.426159e-06,5.2946243e-06,0.9999962,0.9999883,0.99998283,0.99966896,0.9997304,0.9999554,1.9488903e-05,0.9999875,0.99935967,0.0003451867,0.0010438011,3.502872e-06
"בהקשר לחוות הדעת שהוגשה על ידי ההגנה מתיק החקירה ראיתי להעיר את הדברים הבאים: הנאשם נטל אחריות על החזקה של כלי נשק אשר יורה ובכוחו להמית אדם, כך גם בהתאם לחוות הדעת (נ/1) על פיה, בוצע באקדח ירי במסגרת בדיקת מעבדה, והנשק אכן ירה, אלא שלאחר ירי של 3 כדורים הצינה נשברה ולא ניתן היה להמשיך בירי.",7.4699337e-06,5.1692386e-06,0.9999962,0.9999844,0.99997056,0.99906236,0.99979633,0.9996555,0.9999963,0.9999902,0.010094659,0.9996493,0.016071688,4.4812034e-05
כך גם ביחס לעובדה שמדובר בנשק הזנקה שהוסב לאקדח שיש ביכולתו שבכוחו להמית.,7.6493825e-06,5.3043077e-06,0.9999962,0.9999969,1.578765e-05,0.99956805,0.9996784,0.99981076,0.9999963,0.9999881,0.00020389963,0.00029908124,0.0004553734,3.568459e-06
"כאמור, לצד הנשק נתפסה מחסנית תואמת ו- 3 כדורים, וכן 100 כדורי 5.56, כך שכלל פריטי הנשק שנתפסו מצביעים על חומרה גבוהה בביצוע המעשים, נוכח פוטנציאל סיכון גבוה לשלומו של הציבור וביטחונו.",9.059871e-06,5.185957e-06,0.9999962,0.999992,0.9986091,0.98728776,0.9999546,0.9999509,0.99998784,0.999962,0.00048955885,0.0016057319,0.0061064805,2.5506799e-05
"בהתאם למגמת הפסיקה להחמיר בענישה בעבירות נשק ככלל, ובשים לב לנסיבות האירוע, לרבות מדיניות הענישה הנוהגת, ראיתי לקבוע מתחם עונש כולל (נשק ותחמושת) החל מ-14 חודשים ועד 32 חודשי מאסר בפועל.",0.9918643,5.183248e-06,9.360804e-06,0.90901977,4.3454565e-06,2.2419035e-05,0.00020449053,2.3764476e-05,1.6797741e-05,5.7200738e-05,0.00027852284,8.914177e-05,0.00019738989,3.005135e-06
בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקולי הענישה את הנסיבות הבאות: הנאשם כבן 34 נשוי ואב ל-5 ילדים.,6.875797e-06,0.9999788,9.3595545e-06,4.3382457e-05,4.615089e-06,9.811571e-06,9.2746195e-06,1.8322124e-05,1.8741575e-05,1.5469954e-05,0.00028651816,0.00010555189,0.0022880633,2.8797153e-06
הנאשם נטל אחריות על מעשיו בבית המשפט והביע צער על מעורבותו בביצוע העבירות.,6.846831e-06,5.2386276e-06,9.407969e-06,3.716338e-05,4.830449e-06,0.6181912,9.389792e-06,0.00016726952,1.9596624e-05,3.310232e-05,0.55610734,0.9999956,0.9999175,0.9950163
הנאשם עצור משך כ- 7 חודשים.,1.3406659e-05,5.4882958e-06,9.624937e-06,3.8788403e-05,6.682156e-06,7.3019346e-06,3.789554e-05,9.3266455e-05,2.2165015e-05,2.4137391e-05,0.00043613292,5.918963e-05,0.0002235732,2.420893e-06
"לחובת הנאשם רישום פלילי הכולל 3 הרשעות קודמות בעבירות התפרצות, גניבה ומתן אמצעים לביצוע פשע, והוא ריצה 3 תקופות מאסר, האחרונה שבהן משנת 2020 למשך 3 חודשים (הקודמות לה למשך 12 חודשים ו-16 חודשים).",0.99996185,0.99997866,9.25482e-06,5.035097e-05,4.970621e-06,7.90544e-05,1.1244348e-05,0.00022964067,1.7190607e-05,0.00013421779,0.00028983463,8.834528e-05,0.00023242408,1.6658918e-05
אין לחובת הנאשם רישום דומה.,1.0210044e-05,0.9999788,9.691086e-06,3.4088443e-05,4.3501295e-06,1.0353632e-05,1.696229e-05,3.6032394e-05,1.9720057e-05,1.9482362e-05,0.00028132452,6.424813e-05,0.00023249388,2.529898e-06
באיזון בין שיקולים אלו ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם ולהטיל עליו את העונשים הבאים:,8.73271e-06,5.068865e-06,9.369682e-06,4.0726256e-05,5.2026858e-06,7.3563688e-06,4.943029e-06,1.5719488e-05,1.9084968e-05,1.3166665e-05,0.00021511363,6.135828e-05,0.00012139097,2.8020238e-06
מאסר בפועל למשך 16 חודשים בניכוי ימי המעצר.,0.9999882,5.3259764e-06,9.592882e-06,3.9013583e-05,6.160074e-06,5.669628e-06,9.8277515e-06,2.0345404e-05,1.919776e-05,1.3496984e-05,0.00045622067,5.1408573e-05,0.00015264122,2.8192671e-06
"מאסר על תנאי לתקופה של 8 חודשים וזאת למשך 3 שנים מיום שחרורו מהמאסר והתנאי הוא שהנאשם לא יעבור על אחת העבירות בהן הורשע, או כל עבירת נשק מסוג פשע.",0.9999926,5.067676e-06,9.27622e-06,5.5519573e-05,4.8032593e-06,1.0733449e-05,1.0150183e-05,0.00023354765,1.8085439e-05,3.4327855e-05,0.00029952297,6.4637e-05,0.00018730671,5.5974065e-06
קנס בסך 6000 ₪ אשר ישולם עד ליום 1.5.2025,0.99998796,5.1746397e-06,9.486821e-06,4.5423247e-05,5.8054507e-06,4.679882e-06,7.879556e-06,2.5527606e-05,1.9408684e-05,1.2579935e-05,0.00025430814,6.809065e-05,0.00018487991,2.5364882e-06
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/3/24 וזאת באחת מהדרכים הבאות:",4.4297412e-05,5.045003e-06,9.291361e-06,6.5027234e-05,5.383852e-06,6.7544897e-06,1.2908665e-05,3.7001944e-05,1.8088474e-05,1.8139901e-05,0.00042347642,9.4043964e-05,0.00022942468,2.9338532e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,1.3594515e-05,5.199779e-06,9.369092e-06,5.9725786e-05,4.655031e-06,1.0802116e-05,7.4123336e-06,1.7523202e-05,1.7443039e-05,1.4475649e-05,0.0003088097,4.990163e-05,0.00019600651,2.9215569e-06
"ניתן היום,  ט' אב תשפ""ד, 13 אוגוסט 2024, במעמד הנוכחים.",0.0013148111,5.198599e-06,9.65929e-06,4.6118465e-05,4.2431507e-06,8.253803e-06,8.354935e-06,1.9282676e-05,1.7314098e-05,1.8576638e-05,0.0007849023,8.3276485e-05,0.00044619074,2.9439313e-06
