text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין כי הסיכון להישנות העבירות דומות בעתיד הנו נמוך.,8.187807e-06,5.3647655e-06,9.658139e-06,4.213873e-05,4.7775984e-06,1.5384067e-05,1.1583921e-05,4.844949e-05,1.8429862e-05,2.0399335e-05,0.00026055358,0.00011147521,0.0003122834,3.2714634e-06
"ניכר כי מדובר בבחור צעיר ללא דפוסי התנהגות עבריינית, אשר ההליך הפלילי חידד עבורו את גבולות החוק ומשמעות מעשיו.",6.873863e-06,0.99997866,9.396993e-06,4.1105046e-05,5.2180303e-06,0.0005185276,2.0031855e-05,0.034519237,1.8762696e-05,2.5050753e-05,0.57337415,0.07832371,0.9971929,3.4401983e-06
שירות המבחן סבר כי  יש להשית על הנאשם עונש מאסר בעבודות שירות ותשלום פיצוי למתלונן.,0.59887767,5.2577666e-06,9.53813e-06,3.483987e-05,4.99467e-06,7.3911215e-06,7.4332725e-06,1.51339245e-05,1.8243923e-05,1.1975316e-05,0.0011168268,6.9739304e-05,0.00032363017,3.8135731e-06
"ב""כ המאשימה התייחסה בטיעוניה לחומרת העבירות בהן הורשע הנאשם, לעבירות בנשק אשר הפכו נפוצות.",7.023007e-06,5.44097e-06,9.659474e-06,4.1782598e-05,4.3117466e-06,9.26516e-06,9.7799e-06,1.9507086e-05,1.8430777e-05,2.0132591e-05,0.00035727996,8.9675836e-05,0.0004787662,3.4374476e-05
"זמינותו של נשק חם, המוחזק ע""י אנשים בבתיהם יכול באופן טבעי לפגוע פגיעות קשות בחפים מפשע.",7.311718e-06,5.285811e-06,0.99999607,0.0511263,1.2313408e-05,0.99994886,0.8660289,0.9997943,3.5373585e-05,0.9999871,0.00037604303,9.379284e-05,0.00048626887,3.5991368e-06
"נטען כי ירי לכיוון ביתו של אדם באישון ליל מהווה מעשה חמור ומסוכן שתוצאותיו עלולות להיות הרות אסון כאשר רק במזל, איש לא נפגע כתוצאה מירי של 11 כדורים.",6.5327386e-06,5.1423676e-06,0.99999607,0.006314344,0.999928,0.99995947,0.9998616,0.9998035,0.021306869,0.99999106,0.00024163772,0.00020465576,0.0038404546,3.3474596e-06
עבירות נשק הן מסוג העבירות המחייבות במסגרת ענישתן ליקח בחשבון אף את מימד הרתעת הרבים.,8.822596e-06,5.313978e-06,9.4296065e-06,4.7276957e-05,4.191554e-06,2.3710236e-05,1.2934025e-05,3.2528336e-05,1.8141025e-05,1.9886149e-05,0.000698976,0.00025723196,0.0007894961,3.866483e-06
"ב""כ המאשימה עמדה על התכנון שקדם לביצוע העבירות, לא מדובר בהתנהלות ספונטאנית אלא במסע מכוון לעבר ביתו של הנאשם.",6.387735e-06,5.177819e-06,0.9999962,4.459317e-05,1.1449413e-05,0.99987006,1.0553126e-05,0.98613054,1.8664361e-05,0.99994874,0.99985254,0.0075853816,0.8604484,3.47425e-06
"הנאשם ביצע את העבירות לבדו, הנזק שעלול היה להיגרם מן המעשים היה עלול להיות חמור שבעתיים.",7.126123e-06,5.2066366e-06,9.518539e-06,4.8110163e-05,5.1646116e-06,0.014036492,8.582971e-06,6.703137e-05,1.8777784e-05,0.9996582,0.8371954,0.0024847975,0.91736287,3.1359539e-06
"לאור נסיבות ביצוע העבירות, סברה ב""כ המאשימה כי מתחם העונש ההולם לעבירות הנו בין 15 ל-30 חודשי מאסר בפועל, ועונשים נלווים.",0.9999734,5.2113114e-06,9.462434e-06,4.390604e-05,5.084765e-06,6.2877434e-06,7.3927854e-06,1.2475433e-05,1.7909482e-05,1.2476861e-05,0.00054629706,5.2470976e-05,0.00015259917,2.885246e-06
"באשר לנסיבותיו האישיות של הנאשם, סברה ב""כ המאשימה כי בהתחשב בעובדה כי זוהי העבירה הראשונה אותה ביצע הנאשם, בנטילת האחריות ובהבעת החרטה, יש להטיל על הנאשם עונש מאסר בפועל, ברף הנמוך שבמתחם, מאסר על תנאי, קנס ופיצוי כספי.",0.3581526,0.9999769,9.434852e-06,4.355083e-05,4.4350645e-06,0.00026537877,8.87694e-06,3.678469e-05,1.7098522e-05,1.9991301e-05,0.14120574,0.99996364,0.9908291,0.99983716
"ב""כ הנאשם ביקש מבית-המשפט שלא למצות את הדין עם הנאשם.",8.841886e-06,5.2705386e-06,9.419962e-06,3.4294313e-05,4.9994546e-06,9.024343e-06,8.936431e-06,1.529584e-05,2.0209653e-05,1.4954447e-05,0.0006262155,5.5746532e-05,0.016150843,2.3309717e-06
"הדגיש כי לנאשם מלאו 18 שנים בעת ביצוע המיוחס לו, ואין לו עבר פלילי.",8.200646e-06,0.99997866,9.424006e-06,3.5580302e-05,4.1849316e-06,1.4062796e-05,8.459855e-06,7.2876435e-05,1.8095929e-05,6.247932e-05,0.000286581,0.000112108195,0.031052176,0.9999962
"ב""כ הנאשם הרחיב, כי מדובר בצעיר נורמטיבי, בן למשפחה חיובית, משפחה שכולה, הרחוקה מפעילות עבריינית.",6.5978666e-06,0.9999788,9.570842e-06,3.8751576e-05,4.445024e-06,6.936205e-05,1.5813024e-05,6.0961804e-05,1.8541417e-05,2.094497e-05,0.00081804156,0.00024648465,0.91291374,3.928112e-06
"אין להקל ראש במיוחס לנאשם, עם זאת, האירוע בסופו של יום לא גרם לפגיעה בגוף או ברכוש.",8.560163e-06,5.294554e-06,9.6422455e-06,3.954175e-05,4.1468793e-06,0.6299253,7.761295e-06,0.00012694203,1.8230792e-05,0.9999708,0.00032936205,0.0008949801,0.988494,0.9999975
צוין כי כתב האישום תוקן בצורה משמעותית.,7.951305e-06,5.497363e-06,9.6802605e-06,3.0952724e-05,4.268957e-06,9.2703485e-06,1.4051818e-05,3.2780452e-05,2.0259187e-05,2.3331833e-05,0.00030568798,7.473126e-05,0.00048401215,4.2005136e-06
"גם בשירות המבחן התרשמו מכנות ומנטילת אחריות על-ידי הנאשם, והתסקיר מצביע על סיכון נמוך להישנות עבירות.",9.6088315e-06,5.2897844e-06,9.355914e-06,3.4657944e-05,4.272301e-06,1.0427217e-05,9.839473e-06,2.871519e-05,1.7837583e-05,1.5617357e-05,0.00057480397,0.9999957,0.9884493,4.5443758e-06
"ב""כ הנאשם המשיך ותיאר כי ברצונו של הנאשם להתגייס לצה""ל ולתרום למדינה.",5.5137552e-06,0.99997866,9.735233e-06,4.0066596e-05,4.358567e-06,3.0538846e-05,2.034713e-05,2.0224961e-05,1.87168e-05,1.6643227e-05,0.0014895947,0.00014164887,0.3964289,2.977702e-06
הנאשם היה נתון במעצר במשך תקופה ארוכה והיה נתון בתנאים מגבילים אשר מהווים ענישה מסוימת.,7.181781e-06,5.310077e-06,9.458185e-06,4.0658502e-05,4.7841822e-06,6.579274e-06,1.3438596e-05,2.280337e-05,1.9821378e-05,1.698523e-05,0.0002341606,5.9506e-05,0.00030074478,3.1754407e-06
עוד צוין כי בין המתלונן לנאשם נערכה סולחה והשניים חזרו ליחסים שגרתיים.,7.796079e-06,0.99997866,9.423674e-06,4.0387065e-05,4.537187e-06,2.6002026e-05,1.4425142e-05,0.00070681464,1.8109256e-05,2.3780618e-05,0.001240073,7.417138e-05,0.0070399386,3.3657057e-06
"לסיום ביקש ב""כ הנאשם מבית-המשפט לאמץ את המלצת התסקיר שלא לגזור עונש מאסר בפועל על הנאשם, מאסר שעלול לפגוע בשיקומו של הנאשם, אלא להטיל עונש מתון בדמות מאסר לריצוי בעבודות שירות.",0.008150079,5.1794286e-06,9.426352e-06,4.0303657e-05,4.0970035e-06,1.11544405e-05,8.535504e-06,1.3979934e-05,1.6971773e-05,1.3547483e-05,0.0074263583,9.304223e-05,0.0018894325,3.658898e-06
"לטענתו, שיקולי השיקום מאפשרים סטייה ממתחם העונש ההולם והם קודמים במקרה זה על שיקולי ההרתעה.",6.9156035e-06,5.313714e-06,9.356235e-06,4.8188227e-05,4.0529967e-06,1.4792182e-05,7.734857e-06,1.9733128e-05,1.7886847e-05,1.2660441e-05,0.00061746745,0.000109930326,0.0005401179,3.679789e-06
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק,         אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",1.1968009e-05,5.2058967e-06,9.412043e-06,5.9106376e-05,4.5097336e-06,4.130167e-05,2.779212e-05,0.00029495207,1.923311e-05,2.5792795e-05,0.00029488432,8.290535e-05,0.00016418856,3.2550874e-06
"וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות נוספות, בהן נשיאה והובלת נשק.",9.858512e-06,5.301486e-06,9.352578e-06,0.00048100646,4.8715533e-06,6.216545e-05,0.00024776452,0.94913256,1.8614182e-05,2.8873801e-05,0.00021755398,0.00017737251,0.00040823902,3.4381026e-06
"באשר לנסיבות ביצוע העבירה, הנאשם שלפניי, על רקע סכסוך כספי, ירה לעבר בית המתלונן אחד עשר כדורים במטרה להפחידו.",6.440131e-06,0.99997866,0.9999962,0.015485331,0.999925,0.99998224,0.996407,0.99994004,2.649744e-05,0.99999166,0.580944,0.00011228195,0.0014142832,5.5775677e-06
"הנאשם ביצע את העבירות לבדו, הוא יזם את התקרית, ביודעין ומבלי שנקלע למקום באקראי.",6.7848528e-06,5.2520486e-06,9.970165e-06,4.4998917e-05,1.0719865e-05,0.9994011,9.94409e-06,0.99987674,1.9953495e-05,0.99998677,0.9996929,0.00019295469,0.9451418,3.432939e-06
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט בעבירות של ירי באזור מגורים, מעלה כי מתחם העונש לו עותרת המאשימה, בנסיבותיו של מקרה זה, זה הוא מעט גבוה ביחס לגישת הפסיקה:",7.967427e-06,5.278295e-06,0.99999607,0.00019587389,4.6104346e-06,0.0014095709,2.9621488e-05,0.00017814743,1.7827804e-05,0.9999503,0.00022318536,0.00015078204,0.00018189859,3.0308684e-06
בתפ (מחוזי באר שבע) 45208-03-13 מדינת ישראל נ' מנסור אבו סמור (08.09.13) נדון מקרה בו הורשע הנאשם בעבירות של החזקת נשק שלא כדין ויריות באזור מגורים.,1.3475325e-05,5.031511e-06,0.99999607,0.0051558474,3.3120632e-05,0.009997993,0.0014424806,0.20938782,2.2561233e-05,0.99997807,0.00024384866,6.671506e-05,0.00022370412,0.9999938
"במקרה זה, בנו של הנאשם התקוטט עם בנין של המתלונן, לפיכך הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין וירה ירייה לעבר חצר ביתו.",6.809128e-06,5.2428713e-06,0.9999962,0.99998426,0.9999888,0.999959,0.99992764,0.9999639,0.9999964,0.99999166,0.016858928,9.98128e-05,0.0010930221,3.2557518e-06
עונשו של הנאשם נגזר ל- 12 חודשי מאסר בפועל.,0.9999887,5.2576315e-06,9.520363e-06,4.0818257e-05,5.6719423e-06,6.190805e-06,9.905671e-06,1.7657907e-05,2.0325058e-05,1.5400949e-05,0.00043722268,5.281561e-05,0.00013061812,2.457715e-06
"מכל האמור, בהינתן נסיבותיו של המקרה דנן ובהשוואה למדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם במקרה זה, בכל האמור לסעיפי האישום המיוחסים לנאשם, נע בין 12-24 חודשי מאסר בפועל.",0.9990896,5.202259e-06,9.405322e-06,4.415958e-05,4.276712e-06,8.436643e-06,8.76515e-06,1.556542e-05,1.6942276e-05,1.6631422e-05,0.00031913453,0.00012257438,0.00026183086,0.049613185
"באשר לנסיבותיו האישיות של הנאשם, ולקביעת העונש בתוך המתחם, הרי שמדובר בנאשם שהודה במסגרת הסדר טיעון, הנאשם נעדר עבר פלילי, וככלל קיים אורח חיים נורמטיבי.",7.7435e-06,0.99997866,9.408785e-06,3.6778692e-05,4.5920046e-06,1.0579588e-05,8.961275e-06,2.0814288e-05,1.754581e-05,1.4881377e-05,0.000669331,0.0007454878,0.8409279,0.99999785
"תסקיר שירות המבחן פירט את נסיבות חייו בהרחבה וניתן להגדירו כחיובי ביותר – צוינה משפחתו החמה והנורמטיבית של הנאשם, הבעת החרטה והפנמת חומרת המעשים, הסולחה שנערכה בין הצדדים והתרשמות שירות המבחן כי מדובר בצעיר נורמטיבי אשר הסיכוי להישנות העבירות לגביו נמוכה.",7.3145216e-06,0.99997866,9.336983e-06,4.7880585e-05,5.094589e-06,0.000994719,1.4553426e-05,0.00039202647,1.6612086e-05,1.8700423e-05,0.0065110396,0.99999094,0.99990535,8.167417e-05
"בהינתן האמור, לאור קרבתו הרבה של הנאשם לגיל 18, כאשר גם שירות המבחן אבחן דפוסים ילדותיים אשר הביאוהו לביצוע העבירות; נוכח העובדה כי הוא נעדר עבר פלילי; הביע חרטה, ערך סולחה עם המתלונן; לאור הערכת התסקיר כי הסיכוי להישנות העבירות נמוך ונוכח העובדה כי מעשיו בסופו של יום, לא הביאו לנזק לגוף או לרכוש, סבורני כי בעניינו של הנאשם ניתן לגזור על הנאשם עונש החורג קמעה ממתחם הענישה הכללי.",7.6153246e-06,0.99997866,9.331695e-06,5.3211e-05,5.6817203e-06,0.79630053,1.6060294e-05,0.03306826,1.775788e-05,0.00027113728,0.56152904,0.9999902,0.9998222,0.042107172
"לאור כל האמור, אני מטיל על הנאשם את העונשים הבאים:",3.3372056e-05,5.224653e-06,9.501198e-06,3.7545855e-05,4.8703455e-06,6.923496e-06,5.6329477e-06,1.4306636e-05,1.9046856e-05,1.5613516e-05,0.00022089029,6.297238e-05,0.00041996688,2.7230246e-06
"עשרים וארבעה חודשי מאסר, מתוכם תשעה חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי למשך שלוש שנים והתנאי לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",0.9999925,5.1298966e-06,9.489914e-06,4.8083657e-05,4.7773524e-06,7.0989095e-06,9.771248e-06,1.8992841e-05,1.7805836e-05,1.5736183e-05,0.00056264346,6.82645e-05,0.00023392138,1.9845553e-05
"אני מחייב את הנאשם לפצות את המתלונן בסך 2,000 ₪.",0.99998367,5.2759697e-06,9.364429e-06,5.1938987e-05,4.4786384e-06,9.343663e-06,1.0470832e-05,2.4801779e-05,1.8163513e-05,1.8627661e-05,0.00038910302,8.974718e-05,0.0007847751,5.4630573e-06
"סכום הפיצוי יופקד בקופת בית-המשפט בתוך 90 ימים מהיום, ויועבר לידי המתלונן על-פי הפרטים שתמסור המאשימה לגזברות בית-המשפט.",7.1163464e-05,5.1491297e-06,9.2809905e-06,5.7382895e-05,4.847977e-06,7.971197e-06,9.8418195e-06,2.1260217e-05,1.7332834e-05,1.9040972e-05,0.0009777378,6.025197e-05,0.00031681487,3.4963036e-06
"סכום הפיצוי יקוזז מסכום ההפקדה אשר הפקיד הנאשם בשעתו, היתרה תועבר לנאשם באמצעות אביו מר סברי עלי פלאח ת.ז 59342352 בית זרזיר אל הייב.",2.1634505e-05,5.048333e-06,9.402049e-06,5.120176e-05,4.918295e-06,7.5312646e-06,2.020969e-05,3.426614e-05,1.7704207e-05,2.4887026e-05,0.0002813755,8.455966e-05,0.00034670235,3.2060984e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"ניתן והודע היום ט' חשוון תשע""ו, 22/10/2015 במעמד הנוכחים.",0.007057564,5.1443885e-06,9.457084e-06,4.565789e-05,4.508207e-06,6.6891052e-06,7.6271353e-06,2.319451e-05,1.7010727e-05,1.6557804e-05,0.0009582548,7.736284e-05,0.00046223158,2.805679e-06
"ב""כ הנאשם: אבקש עיכוב ביצוע לצורך התארגנות.",9.384867e-06,5.4479897e-06,9.621063e-06,3.438437e-05,4.459554e-06,7.752366e-06,1.0421252e-05,1.9072013e-05,1.9151368e-05,1.5492928e-05,0.0004630163,6.261268e-05,0.00042330127,2.5356733e-06
אבקש כשלושים יום.,2.3698436e-05,5.9213926e-06,1.02367785e-05,4.483315e-05,6.12772e-06,1.2688387e-05,7.870778e-05,9.28345e-05,2.0748294e-05,3.0650473e-05,0.0022423305,0.000122738,0.00091100694,2.5656898e-06
"ב""כ המאשימה: מסכימה.",1.9492747e-05,5.8123205e-06,9.983247e-06,3.6683836e-05,4.351938e-06,8.698366e-06,1.3935647e-05,2.9417839e-05,1.9335748e-05,1.9763092e-05,0.0010399235,8.44284e-05,0.0012452375,2.3801056e-06
אני מורה על עיכוב ביצוע גזר הדין למשך 30 יום מהיום.,0.999961,5.236205e-06,9.418418e-06,3.769205e-05,4.688146e-06,6.8046097e-06,8.6351965e-06,1.8903032e-05,1.8137393e-05,1.4646978e-05,0.0003698094,5.267678e-05,0.00023444656,3.1614022e-06
"הנדון יתייצב למאסרו בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99997985,5.2838905e-06,9.411658e-06,6.013034e-05,1.1195662e-05,8.104558e-06,2.3668801e-05,3.6895286e-05,1.8960338e-05,1.5995593e-05,0.00025641485,5.7432102e-05,0.00019598074,3.215919e-06
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.666076e-05,5.0999365e-06,9.325609e-06,0.00013688042,8.008381e-06,1.2013543e-05,2.7783957e-05,3.9503873e-05,1.9485484e-05,2.108013e-05,0.00035826737,9.315471e-05,0.00030710825,3.3488388e-06
"54678313ניתנה והודעה היום ט' חשוון תשע""ו, 22/10/2015 במעמד הנוכחים.",0.0012280067,5.0560425e-06,9.369128e-06,5.601078e-05,4.8073334e-06,6.698764e-06,6.1934684e-06,2.1005682e-05,1.6690945e-05,1.3075905e-05,0.00088357023,6.2456915e-05,0.00052533974,3.1987718e-06
הוקלד על ידי יבגניה דורין-מלמוד,1.49325e-05,5.4901957e-06,9.493028e-06,5.6169163e-05,4.9089185e-06,3.2131172e-06,8.032687e-05,0.0001540233,0.0022025232,1.8792616e-05,0.00037902972,5.1564602e-05,0.00039253882,2.6256143e-06
