text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד רים בראנסה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם: בעצמו וע""י ב""כ עו""ד ניזאר עבוד מהסנגוריה הציבורית",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות נשק (נשיאה והובלה) עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ויריות באזור מגורים, עבירה לפי סעיף 340א לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על-פי הסדר הטיעון בעניינו, הנאשם הודה בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") והורשע בהן, ולבקשת סנגורו הופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום, אברהים פודה (להלן: ""המתלונן""), הנו תושב ריינה וקבלן שלד במקצועו, אשר העסיק את הנאשם בין החודשים יולי 2012 לינואר 2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחודש מתום סיום העסקתו, פנה הנאשם למתלונן בטרוניה כי שכרו לא שולם במועד, ובין המתלונן לנאשם ומשפחתו, נתגלע סכסוך עקב כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממשיך כתב האישום לתאר כי ביום 25.06.203, בסמוך לשעה 22:40, נסע הנאשם ברכבה של אמו בכפר ריינה, חלף על פני בית המתלונן, בהגיעו לסוף הרחוב סב על עקבותיו, הוציא מחלון הרכב קנה של רובה ארוך וירה, תוך כדי נסיעה, כאחת עשר כדורים באוויר טרם שנמלט מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנאשם הופנה לקבלת תסקיר שירות המבחן בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התסקיר, הנאשם, רווק כבן 20, בעל השכלה תיכונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מלמד על הרקע המשפחתי של הנאשם, משפחה תומכת ומעורבת המנהלת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו למעורבותו במעשים, קיבל הנאשם אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, לאחר שהמתלונן הודיע לו כי אין בכוונתו לשלם את שכרו, התפתח בניהם ויכוח אשר הסלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי חש פגיעה בכבודו ובכבוד משפחתו לאחר שהמתלונן קילל והעליב את בני משפחתו ועדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, תיאר הנאשם, ביקש להפחיד את המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם הבין את חומרת מעשיו, הביע חרטה עמוקה וגילה אמפתיה רבה למתלונן, כאשר גם משפחתו, גינתה את המעשה והעבירה לו מסר חינוכי בדבר משמעות מעשיו וחשיבות השמירה על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"התסקיר הביע את חששו של הנאשם כי בעקבות מעשיו, יפגע הליך גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הסיכון להישנות העבירות דומות בעתיד הנו נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי מדובר בבחור צעיר ללא דפוסי התנהגות עבריינית, אשר ההליך הפלילי חידד עבורו את גבולות החוק ומשמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי  יש להשית על הנאשם עונש מאסר בעבודות שירות ותשלום פיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לחומרת העבירות בהן הורשע הנאשם, לעבירות בנשק אשר הפכו נפוצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותו של נשק חם, המוחזק ע""י אנשים בבתיהם יכול באופן טבעי לפגוע פגיעות קשות בחפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי ירי לכיוון ביתו של אדם באישון ליל מהווה מעשה חמור ומסוכן שתוצאותיו עלולות להיות הרות אסון כאשר רק במזל, איש לא נפגע כתוצאה מירי של 11 כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עבירות נשק הן מסוג העבירות המחייבות במסגרת ענישתן ליקח בחשבון אף את מימד הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על התכנון שקדם לביצוע העבירות, לא מדובר בהתנהלות ספונטאנית אלא במסע מכוון לעבר ביתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם ביצע את העבירות לבדו, הנזק שעלול היה להיגרם מן המעשים היה עלול להיות חמור שבעתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות, סברה ב""כ המאשימה כי מתחם העונש ההולם לעבירות הנו בין 15 ל-30 חודשי מאסר בפועל, ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, סברה ב""כ המאשימה כי בהתחשב בעובדה כי זוהי העבירה הראשונה אותה ביצע הנאשם, בנטילת האחריות ובהבעת החרטה, יש להטיל על הנאשם עונש מאסר בפועל, ברף הנמוך שבמתחם, מאסר על תנאי, קנס ופיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש כי לנאשם מלאו 18 שנים בעת ביצוע המיוחס לו, ואין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב, כי מדובר בצעיר נורמטיבי, בן למשפחה חיובית, משפחה שכולה, הרחוקה מפעילות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש במיוחס לנאשם, עם זאת, האירוע בסופו של יום לא גרם לפגיעה בגוף או ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
צוין כי כתב האישום תוקן בצורה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בשירות המבחן התרשמו מכנות ומנטילת אחריות על-ידי הנאשם, והתסקיר מצביע על סיכון נמוך להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם המשיך ותיאר כי ברצונו של הנאשם להתגייס לצה""ל ולתרום למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה נתון במעצר במשך תקופה ארוכה והיה נתון בתנאים מגבילים אשר מהווים ענישה מסוימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי בין המתלונן לנאשם נערכה סולחה והשניים חזרו ליחסים שגרתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום ביקש ב""כ הנאשם מבית-המשפט לאמץ את המלצת התסקיר שלא לגזור עונש מאסר בפועל על הנאשם, מאסר שעלול לפגוע בשיקומו של הנאשם, אלא להטיל עונש מתון בדמות מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, שיקולי השיקום מאפשרים סטייה ממתחם העונש ההולם והם קודמים במקרה זה על שיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק,         אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות נוספות, בהן נשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הנאשם שלפניי, על רקע סכסוך כספי, ירה לעבר בית המתלונן אחד עשר כדורים במטרה להפחידו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם ביצע את העבירות לבדו, הוא יזם את התקרית, ביודעין ומבלי שנקלע למקום באקראי.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
