,verdict,text,part
0,ME-13-07-13281-688,"מטעם המאשימה: עו""ד רים בראנסה",הנאשם
1,ME-13-07-13281-688,"מטעם הנאשם: בעצמו וע""י ב""כ עו""ד ניזאר עבוד מהסנגוריה הציבורית",הנאשם
2,ME-13-07-13281-688,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א",במסמך זה הושמטו פרוטוקולים
3,ME-13-07-13281-688,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות נשק (נשיאה והובלה) עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ויריות באזור מגורים, עבירה לפי סעיף 340א לחוק.",פתח דבר:
4,ME-13-07-13281-688,"על-פי הסדר הטיעון בעניינו, הנאשם הודה בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") והורשע בהן, ולבקשת סנגורו הופנה לקבלת תסקיר שירות המבחן.",פתח דבר:
5,ME-13-07-13281-688,ההסדר לא כלל הסכמה לעניין העונש.,פתח דבר:
6,ME-13-07-13281-688,"על-פי עובדות כתב האישום, אברהים פודה (להלן: ""המתלונן""), הנו תושב ריינה וקבלן שלד במקצועו, אשר העסיק את הנאשם בין החודשים יולי 2012 לינואר 2013.",עובדות כתב האישום המתוקן:
7,ME-13-07-13281-688,"כחודש מתום סיום העסקתו, פנה הנאשם למתלונן בטרוניה כי שכרו לא שולם במועד, ובין המתלונן לנאשם ומשפחתו, נתגלע סכסוך עקב כך.",עובדות כתב האישום המתוקן:
8,ME-13-07-13281-688,"ממשיך כתב האישום לתאר כי ביום 25.06.203, בסמוך לשעה 22:40, נסע הנאשם ברכבה של אמו בכפר ריינה, חלף על פני בית המתלונן, בהגיעו לסוף הרחוב סב על עקבותיו, הוציא מחלון הרכב קנה של רובה ארוך וירה, תוך כדי נסיעה, כאחת עשר כדורים באוויר טרם שנמלט מהמקום.",עובדות כתב האישום המתוקן:
9,ME-13-07-13281-688,הנאשם הופנה לקבלת תסקיר שירות המבחן בענייננו.,תסקיר שירות המבחן:
10,ME-13-07-13281-688,"על-פי התסקיר, הנאשם, רווק כבן 20, בעל השכלה תיכונית.",תסקיר שירות המבחן:
11,ME-13-07-13281-688,"התסקיר מלמד על הרקע המשפחתי של הנאשם, משפחה תומכת ומעורבת המנהלת אורח חיים נורמטיבי.",תסקיר שירות המבחן:
12,ME-13-07-13281-688,לנאשם אין הרשעות קודמות.,תסקיר שירות המבחן:
13,ME-13-07-13281-688,"בהתייחסו למעורבותו במעשים, קיבל הנאשם אחריות מלאה על מעשיו.",תסקיר שירות המבחן:
14,ME-13-07-13281-688,"לדבריו, לאחר שהמתלונן הודיע לו כי אין בכוונתו לשלם את שכרו, התפתח בניהם ויכוח אשר הסלים.",תסקיר שירות המבחן:
