feature_key,text,extraction
GENERAL_CIRCUM,"כחודש מתום סיום העסקתו, פנה הנאשם למתלונן בטרוניה כי שכרו לא שולם במועד, ובין המתלונן לנאשם ומשפחתו, נתגלע סכסוך עקב כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על-פי התסקיר, הנאשם, רווק כבן 20, בעל השכלה תיכונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מלמד על הרקע המשפחתי של הנאשם, משפחה תומכת ומעורבת המנהלת אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, לאחר שהמתלונן הודיע לו כי אין בכוונתו לשלם את שכרו, התפתח בניהם ויכוח אשר הסלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי חש פגיעה בכבודו ובכבוד משפחתו לאחר שהמתלונן קילל והעליב את בני משפחתו ועדתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם הבין את חומרת מעשיו, הביע חרטה עמוקה וגילה אמפתיה רבה למתלונן, כאשר גם משפחתו, גינתה את המעשה והעבירה לו מסר חינוכי בדבר משמעות מעשיו וחשיבות השמירה על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הביע את חששו של הנאשם כי בעקבות מעשיו, יפגע הליך גיוסו לצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי מדובר בבחור צעיר ללא דפוסי התנהגות עבריינית, אשר ההליך הפלילי חידד עבורו את גבולות החוק ומשמעות מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי לנאשם מלאו 18 שנים בעת ביצוע המיוחס לו, ואין לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הרחיב, כי מדובר בצעיר נורמטיבי, בן למשפחה חיובית, משפחה שכולה, הרחוקה מפעילות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם המשיך ותיאר כי ברצונו של הנאשם להתגייס לצה""ל ולתרום למדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי בין המתלונן לנאשם נערכה סולחה והשניים חזרו ליחסים שגרתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, הנאשם שלפניי, על רקע סכסוך כספי, ירה לעבר בית המתלונן אחד עשר כדורים במטרה להפחידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, ולקביעת העונש בתוך המתחם, הרי שמדובר בנאשם שהודה במסגרת הסדר טיעון, הנאשם נעדר עבר פלילי, וככלל קיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן פירט את נסיבות חייו בהרחבה וניתן להגדירו כחיובי ביותר – צוינה משפחתו החמה והנורמטיבית של הנאשם, הבעת החרטה והפנמת חומרת המעשים, הסולחה שנערכה בין הצדדים והתרשמות שירות המבחן כי מדובר בצעיר נורמטיבי אשר הסיכוי להישנות העבירות לגביו נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן האמור, לאור קרבתו הרבה של הנאשם לגיל 18, כאשר גם שירות המבחן אבחן דפוסים ילדותיים אשר הביאוהו לביצוע העבירות; נוכח העובדה כי הוא נעדר עבר פלילי; הביע חרטה, ערך סולחה עם המתלונן; לאור הערכת התסקיר כי הסיכוי להישנות העבירות נמוך ונוכח העובדה כי מעשיו בסופו של יום, לא הביאו לנזק לגוף או לרכוש, סבורני כי בעניינו של הנאשם ניתן לגזור על הנאשם עונש החורג קמעה ממתחם הענישה הכללי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"ממשיך כתב האישום לתאר כי ביום 25.06.203, בסמוך לשעה 22:40, נסע הנאשם ברכבה של אמו בכפר ריינה, חלף על פני בית המתלונן, בהגיעו לסוף הרחוב סב על עקבותיו, הוציא מחלון הרכב קנה של רובה ארוך וירה, תוך כדי נסיעה, כאחת עשר כדורים באוויר טרם שנמלט מהמקום.",['רובה ארוך']
CIR_TYPE_WEP,"במקרה זה, בנו של הנאשם התקוטט עם בנין של המתלונן, לפיכך הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין וירה ירייה לעבר חצר ביתו.",['אקדח']
