text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ניצן פרידמן",0,0,0,1,0,0,0,0,0,0,0
פרקליטות מחוז תל אביב (פלילי),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שי רודה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), 9(ד), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 400, 40יא, 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת הראיות, בביצוע העבירות הבאות: ייצור, הכנה והפקת סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים; חצרים, לפי הוראות סעיף 9(א) יחד עם סעיף 9(ד) רישא לפקודת הסמים המסוכנים; כלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים; ונטילת חשמל, לפי הוראות סעיף 400 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, במשך תקופה של כחצי שנה (בין חודש פברואר 2021 לבין יום 10.08.2021) החזיק הנאשם בדירת מרתף בת שלושה חדרים במבנה מגורים ברחוב ז'בוטינסקי בחולון, השייך להוריו, וכן ביחידת דיור בחלקו האחורי של המבנה, שבה התגורר.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חודש פברואר 2021, במועדים שאינם ידועים במדויק למאשימה, הקים הנאשם בדירת המרתף מעבדה לשם גידול, ייצור, הפקה והחזקת סמים מסוכנים מסוג קנבוס, תוך שצייד אותה בציוד המתאים לצורך זה.",0,0,1,0,1,0,0,1,0,0,0
"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
