text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ניצן פרידמן",0.00024252216,3.2026248e-05,2.5144815e-05,0.999987,0.00032988214,0.0007802634,0.0006224411,0.46495384,0.012832021,0.00016326967,0.00038140133
פרקליטות מחוז תל אביב (פלילי),0.00015456529,3.0440277e-05,1.7578956e-05,0.99998784,0.0003101084,0.0006659949,0.00042409694,0.017570777,0.012216284,0.00013708549,0.0001793295
"ע""י ב""כ עו""ד שי רודה",0.00022256082,3.2317093e-05,2.4448798e-05,0.99998724,0.00030579817,0.00085651665,0.00047708765,0.39633602,0.009742211,0.00019283882,0.00035373154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), 9(ד), 10",0.00015313878,2.871519e-05,2.8633869e-05,0.99998736,0.0004894082,0.0012639747,0.00065500964,0.063840665,0.04393745,0.0001740134,0.0041870647
"חוק העונשין, תשל""ז-1977: סע'  40ט, 400, 40יא, 40יא(6)",0.00022598899,2.9938166e-05,2.924704e-05,0.99998736,0.00054363906,0.0016148116,0.00075251376,0.013546924,0.070094325,0.00014539197,0.0005074467
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",8.5903106e-05,2.9511688e-05,2.0262858e-05,0.99998796,0.00038555343,0.0007712307,0.00027014953,0.06250597,0.029291505,0.00011516837,0.0010270263
"הנאשם הורשע, לאחר שמיעת הראיות, בביצוע העבירות הבאות: ייצור, הכנה והפקת סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים; חצרים, לפי הוראות סעיף 9(א) יחד עם סעיף 9(ד) רישא לפקודת הסמים המסוכנים; כלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים; ונטילת חשמל, לפי הוראות סעיף 400 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00020263174,3.2641106e-05,0.99981636,0.9999504,0.0054672468,0.007846246,0.0036758431,0.04430026,0.0485985,0.00023929549,0.9997147
"כפי שנקבע בהכרעת הדין, במשך תקופה של כחצי שנה (בין חודש פברואר 2021 לבין יום 10.08.2021) החזיק הנאשם בדירת מרתף בת שלושה חדרים במבנה מגורים ברחוב ז'בוטינסקי בחולון, השייך להוריו, וכן ביחידת דיור בחלקו האחורי של המבנה, שבה התגורר.",0.00014480851,0.99999607,0.9998393,9.035081e-06,0.0030224738,0.6203433,0.5402681,0.77038956,0.005263802,0.00018959118,0.007192344
"במהלך חודש פברואר 2021, במועדים שאינם ידועים במדויק למאשימה, הקים הנאשם בדירת המרתף מעבדה לשם גידול, ייצור, הפקה והחזקת סמים מסוכנים מסוג קנבוס, תוך שצייד אותה בציוד המתאים לצורך זה.",0.00017714163,3.1370007e-05,0.9999641,8.929829e-06,0.99965036,0.999782,0.99863154,0.9968957,0.0071762535,0.0001857574,0.016486397
"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.",0.00013656804,3.0260508e-05,0.9999614,8.882876e-06,0.9996586,0.9998603,0.999608,0.9875092,0.0051539503,0.00018603569,0.0013014061
