feature_key,text,extraction
GENERAL_CIRCUM,"כפי שנקבע בהכרעת הדין, במשך תקופה של כחצי שנה (בין חודש פברואר 2021 לבין יום 10.08.2021) החזיק הנאשם בדירת מרתף בת שלושה חדרים במבנה מגורים ברחוב ז'בוטינסקי בחולון, השייך להוריו, וכן ביחידת דיור בחלקו האחורי של המבנה, שבה התגורר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בנאשם שלא נטל אחריות על מעשיו וניהל את משפט במלואו, אך גם בנאשם ללא עבר פלילי ואב לילד קטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הרחיב הסניגור בתיאור נסיבותיו האישיות של הנאשם, שהוא גרוש ואב לילד בן 7.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד קשה לפרנסתו, מתמודד עם חובות, משלם מזונות לגרושתו וגם מחזיק בילד במשמורת משותפת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף מטפל הנאשם, במסירות, באביו החולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה ב""כ הנאשם לחלוף הזמן מאז ביצוע העבירות, לפני כמעט שנתיים ימים, כאשר מאז עושה הנאשם – שהוא אדם ללא כל רישומים פליליים קודמים – כל שביכולתו על מנת לשוב למוטב ולא ביצע כל עבירה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1985 (כבן 38 שנים כיום), אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במהלך המשפט גם נתברר כי הנאשם הוא אדם נעים הליכות, תכונה שניכרת בין השאר בדרך התבטאותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך חודש פברואר 2021, במועדים שאינם ידועים במדויק למאשימה, הקים הנאשם בדירת המרתף מעבדה לשם גידול, ייצור, הפקה והחזקת סמים מסוכנים מסוג קנבוס, תוך שצייד אותה בציוד המתאים לצורך זה.",['קנביס']
CIR_TYPE,"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,"ב""כ המאשימה הדגישה במיוחד את ההיקף המשמעותי של המעבדה, בה גידל הנאשם 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל (כולל סמים נוספים שהחזיק) של 32.7 ק""ג נטו.",['קנביס']
CIR_AMOUNT,"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.","['[32.7 - ק""ג]']"
CIR_AMOUNT,"ב""כ המאשימה הדגישה במיוחד את ההיקף המשמעותי של המעבדה, בה גידל הנאשם 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל (כולל סמים נוספים שהחזיק) של 32.7 ק""ג נטו.","['[32.7 - ק""ג]']"
CIR_AMOUNT,"במקרה דנא מדובר בכמות סמים מסוכנים פחותה מזו שנתפסה בעניין קושנרקו, שכן בסך הכל נתפסו ברשות הנאשם 32.7 ק""ג סמים נטו.","['[32.7 - ק""ג]']"
CIR_ROLE,"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,עוד החזיק הנאשם במשקל אלקטרוני ובמכשיר המשמש לאידוי הקנבוס ולצריכתו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לשם תפעול המעבדה נטל הנאשם במרמה חשמל בשווי שאינו ידוע למאשימה, על ידי כך שהתחבר לרשת החשמל תוך עקיפת המונה.",['לא בעל המעבדה']
CIR_ROLE,"ב""כ המאשימה הדגישה במיוחד את ההיקף המשמעותי של המעבדה, בה גידל הנאשם 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל (כולל סמים נוספים שהחזיק) של 32.7 ק""ג נטו.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. לפי המידע שניתן, הנאשם גידל 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל של 32.7 ק""ג']"
CIR_EQ,"במהלך חודש פברואר 2021, במועדים שאינם ידועים במדויק למאשימה, הקים הנאשם בדירת המרתף מעבדה לשם גידול, ייצור, הפקה והחזקת סמים מסוכנים מסוג קנבוס, תוך שצייד אותה בציוד המתאים לצורך זה.",['כן']
CIR_EQ,"ביום 10.08.2021 החזיק הנאשם במעבדה וביחידת הדיור 127 שתילים ופרחים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 32.7 ק""ג נטו.",['לא']
CIR_EQ,"לשם תפעול המעבדה נטל הנאשם במרמה חשמל בשווי שאינו ידוע למאשימה, על ידי כך שהתחבר לרשת החשמל תוך עקיפת המונה.",['לא']
CIR_EQ,"ב""כ המאשימה הדגישה במיוחד את ההיקף המשמעותי של המעבדה, בה גידל הנאשם 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל (כולל סמים נוספים שהחזיק) של 32.7 ק""ג נטו.",['לא']
RESPO,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בנאשם שלא נטל אחריות על מעשיו וניהל את משפט במלואו, אך גם בנאשם ללא עבר פלילי ואב לילד קטן.",['לא']
PUNISHMENT_ACTUAL,"(א)	14 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",['14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשים']
PUNISHMENT_FINE,"(ד)	קנס בסך של 5,000 ₪, או 30 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), 9(ד), 10","['סעיף 7א', 'סעיף 7ג']"
