feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש בעניינו של הנאשם שני תסקירים, בהם פירט את נסיבותיו האישיות, המשפחתיות, הנורמטיביות, הבריאותיות והכלכליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקירים, הנאשם כבן 27, נשוי מזה חמש שנים, אב לשני ילדים, ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלע לחובות כבדים כתוצאה מכך שהשתמש בכל חסכונותיו לצורך הקמת עסק, שנסגר לאחר כעשרה חודשים, למעלה משנה קודם למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל על עצמו אחריות למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עבר את העבירות בהן הורשע מתוך חוסר אונים, בשל המצב הכלכלי אליו נקלע ומתוך חיפוש אחר מקור כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מכיר בבעייתיות שבהתנהלותו, מבין שפעל בחוסר שיקול דעת ולא רואה את עצמו כבעל מאפיינים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע לפני קצינת המבחן רצון להשתלב בטיפול, על מנת לבחון את מניעי ודפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון בעניינו של הנאשם מנה שירות המבחן את: חומרת העבירות; המורכבות המשפחתית בה הנאשם גדל והיעדרה של דמות אב; קשייו הכלכליים; וההתרשמות כי הוא עלול לפעול מתוך שיקול קר של צרכיו האישיים, מבלי להכיר במשמעות מעשיו והשלכותיהם החמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת נמנו בתסקיר גם גורמי סיכוי: היעדר עבר פלילי; דברי הנאשם כי ניהל אורח חיים תקין ונורמטיבי, חיי משפחה תקינים; ויציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שירות המבחן כי: הנאשם משולב במסגרת מעצרו בתפקיד תומך לאסירי השגחה; תפקודו תקין; לא נרשמו לחובתו עבירות משמעת; לא נמצאו ממצאים חריגים בבדיקת שתן שנערכה לו; והוא משולב בקבוצת תקון ובקבוצת הכנה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי ואת הודאתו, שניתנה עוד במהלך חקירתו במשטרה, ובהמשך לפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מקבל על עצמו אחריות מלאה למעשיו, שולב מיוזמתו בהליך שיקומי ומעוניין לבחון את דפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שהוא משמש בתפקיד תומך לאסירי השגחה מלמדת ששירות בתי הסוהר עמד על טיבו, מצא אותו שונה מאחרים ומתאים לא רק לשקם את עצמו, אלא גם לפעול לטובתם של אסירים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי הוא מעוניין להשתקם ומבקש לחזור לחייו ולילדיו הקטנים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא רק שיש בכך להביא לידי ביטוי את קבלת האחריות שלו על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בעברו הפלילי הנקי של הנאשם, ובנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתחשב בשיקולים לקולה שפורטו לעיל, במצבו הכלכלי של הנאשם ובכך שבעובדות כתב האישום לא נטען למניע כלכלי, לא יוטל עליו קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום, ביום 21/08/2023, לאחר שהנאשם תיקן את רכבו במוסך בבית לחם, הוא קיבל מאחר קופסה שתכולתה: אקדח חצי אוטומטי מסוג FN, טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ; 82 כדורי תחמושת בקוטר תשעה מ""מ; 49 כדורי תחמיש; 20 כדורי תחמושת בקוטר 7.62 מ""מ; שתי קופסאות תחמושת ובהן 158 כדורי תחמושת בקוטר 5.56 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסנגורים הפנו לעובדות כתב האישום ודייקו מספר נתונים עובדתיים העולים מהן, כדלהלן: הנאשם לא תכנן מראש את ביצוע העבירה; הוא לא הכיר את האדם שמסר לו את הקופסה, על תכולתה; הוא לא נשא את האקדח על גופו, אלא ברכבו, בקופסה סגורה; האקדח היה טעון במחסנית, אך לא דרוך ולא טעון בכדור; הנאשם החזיק בנשק יממה אחת בלבד.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"העובדה שהנאשם נשא והחזיק אקדח תקני, הטעון במחסנית ובה תחמושת חיה, ולמעלה מ-300 כדורי תחמושת, מעצימה את מידת הפגיעה בערכים המוגנים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם לא נשא את הנשק והתחמושת על גופו, אלא בקופסה אותה הוביל ברכב, במסלול ישיר מהמוסך לביתו, ולאחר מכן החזיק בהם בביתו פרק זמן קצר בלבד, עד לתפיסתם על ידי משטרת ישראל למחרת היום.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם נשא את הנשק והתחמושת לביתו, והחזיקם בחדר השינה במשך יממה, אז נמצאו על ידי כוחות המשטרה.",['בבית']
CIR_HELD_WAY_WEP,"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",['בבית']
CIR_HELD_WAY_WEP,"הנאשם לא נשא את הנשק והתחמושת על גופו, אלא בקופסה אותה הוביל ברכב, במסלול ישיר מהמוסך לביתו, ולאחר מכן החזיק בהם בביתו פרק זמן קצר בלבד, עד לתפיסתם על ידי משטרת ישראל למחרת היום.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום, ביום 21/08/2023, לאחר שהנאשם תיקן את רכבו במוסך בבית לחם, הוא קיבל מאחר קופסה שתכולתה: אקדח חצי אוטומטי מסוג FN, טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ; 82 כדורי תחמושת בקוטר תשעה מ""מ; 49 כדורי תחמיש; 20 כדורי תחמושת בקוטר 7.62 מ""מ; שתי קופסאות תחמושת ובהן 158 כדורי תחמושת בקוטר 5.56 מ""מ.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם נשא את הנשק והתחמושת לביתו, והחזיקם בחדר השינה במשך יממה, אז נמצאו על ידי כוחות המשטרה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לא נטען כי הפגישה בין הנאשם לבין האדם שמסר לו את הנשק תואמה ביניהם מראש, אלא כי אותו אדם מסר לו את הנשק בסמוך לאחר שהנאשם ביקר במוסך לצורך תיקון רכבו.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, ביום 21/08/2023, לאחר שהנאשם תיקן את רכבו במוסך בבית לחם, הוא קיבל מאחר קופסה שתכולתה: אקדח חצי אוטומטי מסוג FN, טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ; 82 כדורי תחמושת בקוטר תשעה מ""מ; 49 כדורי תחמיש; 20 כדורי תחמושת בקוטר 7.62 מ""מ; שתי קופסאות תחמושת ובהן 158 כדורי תחמושת בקוטר 5.56 מ""מ.",['אקדח']
CIR_TYPE_WEP,"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",['אקדח']
