text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האמור בתסקירים, הנאשם כבן 27, נשוי מזה חמש שנים, אב לשני ילדים, ללא הרשעות קודמות.",8.601802e-06,0.9999788,9.451783e-06,3.671544e-05,5.0718095e-06,9.630298e-06,1.4007076e-05,2.7536347e-05,1.8689798e-05,1.760353e-05,0.00030145812,0.00012237945,0.010526085,7.3237356e-06
"הנאשם נקלע לחובות כבדים כתוצאה מכך שהשתמש בכל חסכונותיו לצורך הקמת עסק, שנסגר לאחר כעשרה חודשים, למעלה משנה קודם למעצרו.",7.355022e-06,0.99997866,9.889879e-06,4.6653528e-05,5.526943e-06,0.021828959,3.3590066e-05,0.9997055,1.9227315e-05,5.754021e-05,0.109638445,0.00012003479,0.0034324406,3.17512e-06
הנאשם קיבל על עצמו אחריות למעשיו.,8.446069e-06,0.99997866,9.8043865e-06,4.201154e-05,4.7256494e-06,0.0010925308,1.7983588e-05,0.03630587,2.0589623e-05,9.965854e-05,0.16191764,0.99998045,0.9996784,3.224653e-06
"לדבריו, הוא עבר את העבירות בהן הורשע מתוך חוסר אונים, בשל המצב הכלכלי אליו נקלע ומתוך חיפוש אחר מקור כספי.",6.9511507e-06,0.99997866,9.69495e-06,4.7990936e-05,5.1481284e-06,0.99229336,1.6122582e-05,0.9994394,2.00369e-05,3.839982e-05,0.008935844,0.0003794202,0.9710688,0.0017932225
"לדבריו, הוא מכיר בבעייתיות שבהתנהלותו, מבין שפעל בחוסר שיקול דעת ולא רואה את עצמו כבעל מאפיינים אלימים.",7.675536e-06,0.99997866,9.300031e-06,3.962763e-05,6.517909e-06,0.9878626,1.3548193e-05,0.7204458,1.9303376e-05,0.00018519835,0.39024013,0.99987376,0.99962604,3.3389467e-06
"הנאשם הביע לפני קצינת המבחן רצון להשתלב בטיפול, על מנת לבחון את מניעי ודפוסי התנהגותו.",6.4363485e-06,0.99997866,9.457049e-06,4.7069396e-05,4.751852e-06,0.0016232762,1.2636171e-05,7.3519026e-05,1.9565756e-05,1.6752578e-05,0.0066338307,0.00046032964,0.99039197,3.1023023e-06
"כגורמי סיכון בעניינו של הנאשם מנה שירות המבחן את: חומרת העבירות; המורכבות המשפחתית בה הנאשם גדל והיעדרה של דמות אב; קשייו הכלכליים; וההתרשמות כי הוא עלול לפעול מתוך שיקול קר של צרכיו האישיים, מבלי להכיר במשמעות מעשיו והשלכותיהם החמורות.",7.978924e-06,0.9999784,9.347477e-06,5.4209337e-05,5.3829895e-06,0.99749833,1.5846326e-05,0.9702628,1.8316603e-05,2.5864347e-05,0.89772135,0.99999094,0.9998349,4.1989156e-06
"לצד זאת נמנו בתסקיר גם גורמי סיכוי: היעדר עבר פלילי; דברי הנאשם כי ניהל אורח חיים תקין ונורמטיבי, חיי משפחה תקינים; ויציבות תעסוקתית.",7.708729e-06,0.99997866,9.325432e-06,4.161253e-05,4.6844857e-06,1.40071825e-05,1.1615737e-05,0.00012329391,1.7528884e-05,1.710883e-05,0.002191616,0.76713735,0.99075294,5.4824786e-06
עוד ציין שירות המבחן כי: הנאשם משולב במסגרת מעצרו בתפקיד תומך לאסירי השגחה; תפקודו תקין; לא נרשמו לחובתו עבירות משמעת; לא נמצאו ממצאים חריגים בבדיקת שתן שנערכה לו; והוא משולב בקבוצת תקון ובקבוצת הכנה לטיפול.,6.694185e-06,0.99997866,9.279743e-06,5.9325706e-05,5.146798e-06,7.881194e-06,1.811755e-05,0.000105917075,1.797383e-05,1.653467e-05,0.0004324999,0.0007423253,0.02534894,3.9672964e-06
"בהתחשב באמור, בקבלת האחריות של הנאשם ובחומרת העבירות שעבר, המליץ שירות המבחן להטיל עליו עונש מאסר בפועל מוגבל בזמן, מאסר על תנאי והתחייבות להימנע מעבירה.",0.99992824,5.1426914e-06,9.4331235e-06,3.6683803e-05,4.1386656e-06,8.47578e-06,8.138233e-06,1.555843e-05,1.7889168e-05,1.3019936e-05,0.00042606462,0.9999684,0.456946,0.06511692
"המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שהנאשם עבר נע בין 48 חודשי מאסר בפועל לבין 68 חודשי מאסר בפועל, וביקשה להטיל עליו עונש מאסר בפועל למשך 55 חודשים, מאסר על תנאי וקנס משמעותי.",0.9999864,5.1229545e-06,9.3707895e-06,4.3829983e-05,4.293524e-06,7.4542068e-06,8.520882e-06,1.5516764e-05,1.7557863e-05,1.4248834e-05,0.00056846027,7.010751e-05,0.00017517124,3.1037525e-06
"המאשימה פירטה כי הנאשם פגע במעשיו בערכים מוגנים ידועים, ובהם: פגיעה בשלמות גופו של אדם, שלום הציבור וביטחון הציבור.",7.171556e-06,5.2498654e-06,9.430093e-06,4.5535227e-05,4.1975304e-06,0.07203812,9.014469e-06,3.8679806e-05,1.7525274e-05,0.5880458,0.00038997637,0.00016429572,0.023953194,3.89809e-06
"לטענתה, בהתאם לפסיקתו של בית המשפט העליון יש להחמיר בענישה בגין עבירות הנשק, לאחר שהפכו למכת מדינה.",7.047046e-06,5.833745e-06,9.378747e-06,4.3627402e-05,4.302812e-06,4.088635e-05,1.618252e-05,1.8410858e-05,1.8912482e-05,5.855658e-05,0.00030513242,7.9949205e-05,0.00021863946,2.9378596e-06
"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",6.7873316e-06,5.2627133e-06,0.9999962,0.9999969,0.9999875,0.9966419,0.99995697,0.99996006,0.9999964,0.9935023,0.007873015,0.00016387607,0.00073924067,3.6568956e-06
"פוטנציאל הנזק בנסיבות אלה, כך נטען, הוא עצום – עד כדי אובדן חיים.",1.2181472e-05,0.99997365,9.548342e-06,5.080502e-05,4.1786343e-06,5.1842395e-05,1.3042679e-05,9.4561125e-05,1.8700726e-05,0.027798826,0.00025291875,0.00013669326,0.0020988432,2.837547e-06
רק בשל כך שמשטרת ישראל תפסה את הנשק והתחמושת נמנע מהנאשם להמשיך בביצוע העבירה.,6.417691e-06,5.308183e-06,0.9999962,0.99998844,0.99993527,0.9984609,0.99665785,0.99982375,2.3411987e-05,0.99996245,0.028356118,0.00011608836,0.0026229473,3.2538892e-06
"המאשימה הפנתה לכך שבצדן של העבירות בהן הנאשם הורשע נקבעו עונשי מינימום: 30 חודשי מאסר בגין עבירת של נשיאת נשק, ו-21 חודשי מאסר בגין עבירה של החזקת נשק.",0.9991636,5.0891167e-06,9.324081e-06,6.011067e-05,4.6002715e-06,1.0460811e-05,3.8014623e-05,0.019133179,1.7477156e-05,1.4901515e-05,0.0002574329,7.1617615e-05,0.00015552106,1.4678469e-05
"עוד הפנתה לפסקי הדין שלהלן, לתמיכה בעמדתה בנוגע למתחם העונש ההולם:",8.1023945e-06,5.2219725e-06,9.4486195e-06,4.0491654e-05,4.713848e-06,6.0667467e-06,5.160097e-06,1.7579476e-05,1.8511315e-05,1.3447492e-05,0.00019605418,7.7668126e-05,0.00017560353,2.7952128e-06
"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי ואת הודאתו, שניתנה עוד במהלך חקירתו במשטרה, ובהמשך לפני בית המשפט.",7.847137e-06,0.99997866,9.476811e-06,3.6824946e-05,4.1576104e-06,7.287381e-06,8.312812e-06,1.7083446e-05,1.7482307e-05,1.4714293e-05,0.004225376,0.00022705462,0.96996003,0.99999774
"יחד עם זאת עמדה על הצורך להרתיע את היחיד ואת הרבים מלעבור עבירות נשק, וחזרה והדגישה את הצורך בהחמרת הענישה בגינן.",8.612916e-06,5.352138e-06,9.401493e-06,4.677836e-05,4.1092203e-06,6.1182065e-05,1.030684e-05,2.5171641e-05,1.7827177e-05,1.5772648e-05,0.000360162,0.00017212357,0.010580357,3.6757485e-06
"לעמדתה, העונש המתאים לנאשם עומד בחלקו התחתון של מתחם העונש לו טענה, אך לא ברף התחתון שלו.",9.467886e-06,5.3438403e-06,9.353246e-06,5.2876236e-05,4.370088e-06,1.2059641e-05,7.756826e-06,1.6243532e-05,1.8667495e-05,1.5515048e-05,0.00017135244,8.6651555e-05,0.00027416987,3.0528195e-06
"ההגנה טענה כי מתחם העונש ההולם נע בין מספר חודשי מאסר לבין 24 חודשי מאסר בפועל, וביקשה להסתפק בתקופת מעצרו של הנאשם, כשישה חודשים, ולכל היותר עשרה או 12 חודשי מאסר.",0.9999609,5.224872e-06,9.427889e-06,4.689811e-05,4.2727493e-06,7.817565e-06,9.686134e-06,1.7540122e-05,1.7728504e-05,1.5411499e-05,0.0006733561,6.199005e-05,0.00013292478,2.7921224e-06
"לעמדתה, העונש המתאים לנאשם עומד בתחתית מתחם העונש ההולם.",7.832543e-06,5.3220315e-06,9.522243e-06,3.8530146e-05,4.0223076e-06,9.750602e-06,9.287038e-06,1.43835605e-05,1.7816588e-05,1.360955e-05,0.00019908877,6.826821e-05,0.00013862278,2.9810717e-06
"הסנגורים הפנו לעובדות כתב האישום ודייקו מספר נתונים עובדתיים העולים מהן, כדלהלן: הנאשם לא תכנן מראש את ביצוע העבירה; הוא לא הכיר את האדם שמסר לו את הקופסה, על תכולתה; הוא לא נשא את האקדח על גופו, אלא ברכבו, בקופסה סגורה; האקדח היה טעון במחסנית, אך לא דרוך ולא טעון בכדור; הנאשם החזיק בנשק יממה אחת בלבד.",9.466469e-06,5.272454e-06,0.9999962,0.99999547,0.9999851,0.99901795,0.99992526,0.9998361,0.99999595,0.99997866,0.9994289,0.05875186,0.07963409,5.711676e-06
"כמו כן, לא נטען שהנאשם נשא את הנשק לצורך מטרה נפשעת.",7.1625877e-06,5.2435157e-06,0.9999962,0.853524,0.9999714,0.9999726,0.76951635,0.9997894,2.093241e-05,0.999979,0.00075141666,0.0001087705,0.0011766736,3.5989242e-06
"לטענת ההגנה, עובדות אלה מלמדות שהסיכון שהנאשם יצר לא חמור במידה הנטענת על ידי המאשימה.",9.046851e-06,5.306321e-06,9.441873e-06,4.139579e-05,4.319282e-06,4.050208e-05,8.970304e-06,3.7528927e-05,1.867095e-05,0.003363093,0.008526818,0.0033222872,0.014047497,3.309016e-06
"עוד טענה ההגנה כי אלמלא הודאתו המלאה של הנאשם בעת חקירתו במשטרה, לא ניתן היה לייחס לו עבירה של נשיאת נשק, אלא עבירה של החזקת נשק בלבד.",7.743861e-06,5.205892e-06,9.30823e-06,0.00014255509,2.2555296e-05,0.0001495324,0.00018163721,0.99186957,1.919161e-05,2.7927113e-05,0.00035305368,0.047553107,0.3362824,0.99999774
"מכל מקום, כך נטען, עבירת החזקת הנשק נבלעת בעבירת נשיאת הנשק.",7.877609e-06,5.2794476e-06,9.435463e-06,0.004283292,5.230336e-06,1.9439527e-05,0.00048267047,0.8390173,1.9216792e-05,2.5836614e-05,0.00032301646,8.4898355e-05,0.00020644255,2.9875837e-06
"לתמיכה בעמדתה הפנתה ההגנה לפסקי הדין שיפורטו להלן, בהם נקבעו מתחמי ענישה מתונים בהרבה מהמתחם לו טענה המאשימה.",8.0505415e-06,5.2664636e-06,9.397826e-06,4.421444e-05,4.1111566e-06,9.368798e-06,9.033866e-06,1.755197e-05,1.797937e-05,1.3853493e-05,0.0005663219,7.8561934e-05,0.00020012716,3.0375788e-06
"ההגנה לא התעלמה מכך שחלק מגזרי דין ניתנו בבית משפט השלום, אך טענה כי הנסיבות שנדונו בהם חמורות יותר:",9.979392e-06,5.166562e-06,9.3693425e-06,4.930317e-05,4.6143277e-06,1.1079327e-05,8.175353e-06,2.3541394e-05,1.911466e-05,1.793004e-05,0.0004372202,8.4930325e-05,0.00050588,3.1983689e-06
באי כוח הנאשם הוסיפו וטענו כי התסקיר בעניינו הוא חיובי וממליץ להגביל את תקופת המאסר שתוטל עליו.,9.024842e-06,5.241826e-06,9.447042e-06,3.6401183e-05,4.057398e-06,7.1240706e-06,8.724553e-06,1.568931e-05,1.8730943e-05,1.4020013e-05,0.0003825143,0.00018617694,0.0012266523,3.3474469e-06
"הנאשם מקבל על עצמו אחריות מלאה למעשיו, שולב מיוזמתו בהליך שיקומי ומעוניין לבחון את דפוסי התנהלותו.",5.762284e-06,0.99997866,9.3683775e-06,4.0976247e-05,4.527194e-06,0.00025370318,1.1431977e-05,7.351622e-05,1.896117e-05,1.6867763e-05,0.010718064,0.999995,0.99989784,4.129058e-06
"העובדה שהוא משמש בתפקיד תומך לאסירי השגחה מלמדת ששירות בתי הסוהר עמד על טיבו, מצא אותו שונה מאחרים ומתאים לא רק לשקם את עצמו, אלא גם לפעול לטובתם של אסירים אחרים.",9.794909e-06,0.99997866,9.38723e-06,8.72022e-05,8.781582e-06,5.126513e-05,8.1462524e-05,0.00032801434,2.6932752e-05,3.5953788e-05,0.10806167,0.001457834,0.37878016,3.7221782e-06
"הנאשם פנה לבית המשפט בבכי, ביקש רחמים והביע בושה, חרטה וקבלת אחריות על מעשיו.",7.96717e-06,5.1880297e-06,9.449223e-06,3.6803707e-05,1.0576339e-05,0.9734361,1.1229625e-05,6.099018e-05,1.9348494e-05,2.4217397e-05,0.0012699575,0.99996376,0.9999076,3.5755345e-06
הנאשם טען כי הוא מעוניין להשתקם ומבקש לחזור לחייו ולילדיו הקטנים.,5.7278935e-06,0.9999788,9.505339e-06,4.1015068e-05,4.966915e-06,0.0016200831,1.6661428e-05,4.4011515e-05,2.057286e-05,1.6111315e-05,0.0007755075,0.00011266151,0.9988745,3.0813437e-06
מתחם העונש ההולם למעשה העבירה שעבר הנאשם:,1.07555825e-05,0.9999763,9.449764e-06,3.6685866e-05,5.668487e-06,5.2159307e-06,4.372706e-06,2.3167982e-05,1.9216095e-05,1.4183882e-05,0.00023136193,5.2888343e-05,0.00033475726,2.9882904e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות של החזקת ונשיאת נשק (סעיף 144(ז) בחוק העונשין).",1.1918132e-05,5.0961544e-06,9.290342e-06,0.00013608238,4.8647426e-06,1.9095818e-05,3.740309e-05,0.0015325982,1.8080713e-05,2.3829925e-05,0.0002921656,0.00012505769,0.0003161845,3.530001e-06
"העובדה שהנאשם נשא והחזיק אקדח תקני, הטעון במחסנית ובה תחמושת חיה, ולמעלה מ-300 כדורי תחמושת, מעצימה את מידת הפגיעה בערכים המוגנים.",7.844683e-06,5.2835076e-06,0.9999962,0.999997,0.99998295,0.46642545,0.99995804,0.9997243,0.99999654,0.014500704,0.0002827931,0.00022820142,0.00036929818,4.207867e-06
"ברם, כפי שטענה ההגנה, מידת הזמינות של הנשק לנאשם בזמן נשיאתו לא היתה גבוהה.",7.836876e-06,5.3252606e-06,0.99999607,0.9829062,0.104915574,5.4875825e-05,0.4389672,0.99746823,1.9661167e-05,0.030027915,0.0005514795,0.00017709316,0.00061662064,3.0337053e-06
"הנאשם לא נשא את הנשק והתחמושת על גופו, אלא בקופסה אותה הוביל ברכב, במסלול ישיר מהמוסך לביתו, ולאחר מכן החזיק בהם בביתו פרק זמן קצר בלבד, עד לתפיסתם על ידי משטרת ישראל למחרת היום.",8.5055535e-06,5.2205287e-06,0.9999962,0.9999933,0.99998784,0.5659749,0.99994874,0.9999504,2.4093259e-05,0.99998677,0.11493896,0.00013451194,0.0007055763,4.160078e-06
"בכך יש לצמצם במידה מסוימת מעוצמת הפגיעה בערכים המוגנים בכלל, ולהקהות מעוצמת הפגיעה בעבירה של נשיאת נשק בפרט.",8.519388e-06,5.3309363e-06,9.315476e-06,0.00012825817,4.2862175e-06,4.545826e-05,2.2524428e-05,0.002260586,1.8734088e-05,2.5831589e-05,0.0002665234,0.00020739053,0.00040403326,3.5535234e-06
יש להסיק מעובדות כתב האישום כי הנאשם לא תכנן מראש את ביצוע העבירות.,8.131346e-06,5.1979987e-06,0.9999962,3.7911297e-05,4.5015695e-06,0.9909667,8.6774535e-06,0.008474125,1.9353736e-05,9.6124975e-05,0.9998185,0.031508226,0.31922987,2.7845358e-06
"לא נטען כי הפגישה בין הנאשם לבין האדם שמסר לו את הנשק תואמה ביניהם מראש, אלא כי אותו אדם מסר לו את הנשק בסמוך לאחר שהנאשם ביקר במוסך לצורך תיקון רכבו.",6.87385e-06,5.19506e-06,0.99999607,0.9996252,0.999987,0.9970469,0.9981743,0.99997044,2.7133268e-05,0.99997973,0.99940336,0.000280577,0.0023355538,3.0338704e-06
"יש להניח אפוא, לטובתו של הנאשם, כי מדובר בפגישה אקראית.",1.3675224e-05,5.237823e-06,9.965915e-06,3.491281e-05,4.249014e-06,2.7827766e-05,1.1134152e-05,5.4091233e-05,1.8730068e-05,2.2384125e-05,0.75642943,0.000108313645,0.0034140097,2.8791662e-06
הנזק שעלול היה להיגרם מביצוע העבירה פורט לעיל.,1.0173587e-05,5.4773723e-06,9.543025e-06,4.26212e-05,5.559406e-06,9.6171534e-05,9.311791e-06,0.00010103952,1.8258354e-05,0.94152415,0.0004658321,0.00012021348,0.0020632807,2.6459902e-06
בפועל לא נגרם נזק כתוצאה ממעשיו של הנאשם.,7.4282907e-06,5.4583966e-06,9.623652e-06,3.683545e-05,5.1157185e-06,0.00014334143,9.024592e-06,7.5950156e-05,2.0361591e-05,0.99996614,0.0016342152,7.423074e-05,0.10282268,2.4426602e-06
"אולם, הנזק נמנע בשל כך שפעולות אכיפה של משטרת ישראל הביאו לאיתור ותפיסת הנשק, ולא מיוזמתו של הנאשם.",8.259252e-06,5.304075e-06,9.506038e-06,0.0050900728,0.001613062,0.022087956,0.0010286606,0.9240505,1.806527e-05,0.9991722,0.82002956,0.00034484232,0.047717758,3.2054472e-06
"כעולה מהפסיקה אליה הפנו הצדדים, וכעולה מהפסיקה שתפורט להלן, קיים מנעד ענישה רחב בעבירות הנשק:",8.793366e-06,5.2149658e-06,9.308284e-06,3.678757e-05,4.3688297e-06,6.2068193e-06,9.032695e-06,2.2809632e-05,1.8013816e-05,1.5318887e-05,0.00023967406,7.85946e-05,0.00019355502,2.7796193e-06
"לאחר בחינת מעשה העבירה הקונקרטי, לאור כל המפורט לעיל בדבר העונש המזערי הקבוע בצדן של העבירות, הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0.6019905,5.203976e-06,9.360305e-06,5.0266048e-05,4.4148173e-06,6.988336e-05,8.8145325e-06,1.9634148e-05,1.6399117e-05,1.7493796e-05,0.0007091938,0.0014725217,0.0018480197,3.3994215e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה.",8.921146e-06,0.99997854,9.398374e-06,4.32664e-05,4.77344e-06,1.6031878e-05,1.04663795e-05,2.9595822e-05,1.7749413e-05,1.7840424e-05,0.0032418687,0.00036843983,0.0074593406,2.964399e-06
"כעולה מהטיעונים שנשמעו, הנאשם הודה במיוחס לו עוד בחקירתו במשטרה, ואף הוסיף ופירט את העובדות בגינן הורשע בעבירה של נשיאת נשק.",6.3724387e-06,5.228032e-06,9.313878e-06,4.11752e-05,4.91528e-06,9.135988e-06,2.0820264e-05,0.44199884,1.8936107e-05,2.0604077e-05,0.0034076883,0.0004837919,0.63954085,0.99999785
עוד יש לזקוף לטובת הנאשם את הודאתו בשלב מוקדם של ההליכים – עוד במסגרת הדיון המקדמי.,8.329366e-06,5.2388427e-06,9.410786e-06,3.517884e-05,4.698866e-06,7.254486e-06,8.132168e-06,1.9008172e-05,1.8608698e-05,1.5376147e-05,0.0004979987,0.00021147485,0.03713148,0.9999976
"לא רק שיש בכך להביא לידי ביטוי את קבלת האחריות שלו על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",1.1312625e-05,0.99997866,9.3914205e-06,5.3412325e-05,6.423588e-06,0.9353861,1.983068e-05,0.0051988564,1.9148958e-05,0.00016194848,0.2139092,0.9999949,0.9998616,3.4791274e-06
"עוד יש להתחשב בעברו הפלילי הנקי של הנאשם, ובנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו.",1.1841784e-05,0.99997866,9.389271e-06,3.8219194e-05,4.445626e-06,1.0397307e-05,7.431401e-06,1.4393687e-05,1.7774737e-05,1.3953268e-05,0.00049740163,0.0002508412,0.6127248,0.99999464
לאור כל האמור אני סבור כי העונש המתאים לנאשם עומד בתחתית מתחם הענישה שנקבע.,8.542597e-06,5.266333e-06,9.513303e-06,3.7781658e-05,4.4582184e-06,8.822041e-06,7.900511e-06,1.4068685e-05,1.8169976e-05,1.2690468e-05,0.0002059084,6.218401e-05,0.00025194758,2.9368596e-06
"בהתחשב בשיקולים לקולה שפורטו לעיל, במצבו הכלכלי של הנאשם ובכך שבעובדות כתב האישום לא נטען למניע כלכלי, לא יוטל עליו קנס.",9.264604e-06,0.99997866,9.508395e-06,3.786765e-05,4.1000444e-06,0.0002724797,8.701337e-06,2.0144e-05,1.7558532e-05,1.6585445e-05,0.0021632048,0.001805542,0.20132871,0.007343882
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4651366e-05,5.2499754e-06,9.4347615e-06,3.728962e-05,5.1371817e-06,6.593275e-06,4.8504558e-06,1.5611997e-05,1.981964e-05,1.5066531e-05,0.00020129589,5.0988292e-05,0.00032380145,2.4311285e-06
"מאסר בפועל למשך 24 חודשים, שיימנו החל ממועד מעצרו ביום 23/8/2023.",0.99999094,5.242181e-06,9.458113e-06,4.7494592e-05,6.3062816e-06,5.6163353e-06,7.5243365e-06,1.8850145e-05,1.8084853e-05,1.2966332e-05,0.00038472938,5.4157354e-05,0.00020511444,2.7323192e-06
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",0.99999154,5.1926827e-06,9.499585e-06,9.4253955e-05,5.0294866e-06,1.1832414e-05,8.7084845e-06,2.252593e-05,1.9005181e-05,0.016867505,0.00025115494,5.717499e-05,0.00018377266,3.4715047e-06
"הנשק, אביזרי הנשק והתחמושת יחולטו או יושמדו, על פי העניין ושיקול דעת המשטרה.",1.6079466e-05,5.250416e-06,0.9999962,0.999987,0.01756796,0.0001417525,0.99761546,0.9922043,2.9869636e-05,0.6436271,0.000307614,7.911835e-05,0.00031382972,3.525137e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"ניתן היום, כ""ז אדר א' תשפ""ד, 07 מרץ 2024, במעמד הצדדים.",0.00043864542,5.1796806e-06,9.6542535e-06,4.838332e-05,4.39219e-06,8.387443e-06,7.173854e-06,2.1401453e-05,1.7417671e-05,1.8229419e-05,0.0011692786,6.9522575e-05,0.00032930778,2.8638196e-06
