,verdict,text,part
19,ME-23-08-67387-623,"בהתחשב באמור, בקבלת האחריות של הנאשם ובחומרת העבירות שעבר, המליץ שירות המבחן להטיל עליו עונש מאסר בפועל מוגבל בזמן, מאסר על תנאי והתחייבות להימנע מעבירה.",תסקיר שירות מבחן:
20,ME-23-08-67387-623,"המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שהנאשם עבר נע בין 48 חודשי מאסר בפועל לבין 68 חודשי מאסר בפועל, וביקשה להטיל עליו עונש מאסר בפועל למשך 55 חודשים, מאסר על תנאי וקנס משמעותי.",טיעונים לעונש:
21,ME-23-08-67387-623,"המאשימה פירטה כי הנאשם פגע במעשיו בערכים מוגנים ידועים, ובהם: פגיעה בשלמות גופו של אדם, שלום הציבור וביטחון הציבור.",טיעונים לעונש:
22,ME-23-08-67387-623,"לטענתה, בהתאם לפסיקתו של בית המשפט העליון יש להחמיר בענישה בגין עבירות הנשק, לאחר שהפכו למכת מדינה.",טיעונים לעונש:
23,ME-23-08-67387-623,"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",טיעונים לעונש:
24,ME-23-08-67387-623,"פוטנציאל הנזק בנסיבות אלה, כך נטען, הוא עצום – עד כדי אובדן חיים.",טיעונים לעונש:
25,ME-23-08-67387-623,רק בשל כך שמשטרת ישראל תפסה את הנשק והתחמושת נמנע מהנאשם להמשיך בביצוע העבירה.,טיעונים לעונש:
26,ME-23-08-67387-623,"המאשימה הפנתה לכך שבצדן של העבירות בהן הנאשם הורשע נקבעו עונשי מינימום: 30 חודשי מאסר בגין עבירת של נשיאת נשק, ו-21 חודשי מאסר בגין עבירה של החזקת נשק.",טיעונים לעונש:
27,ME-23-08-67387-623,"עוד הפנתה לפסקי הדין שלהלן, לתמיכה בעמדתה בנוגע למתחם העונש ההולם:",טיעונים לעונש:
28,ME-23-08-67387-623,"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי ואת הודאתו, שניתנה עוד במהלך חקירתו במשטרה, ובהמשך לפני בית המשפט.",טיעונים לעונש:
29,ME-23-08-67387-623,"יחד עם זאת עמדה על הצורך להרתיע את היחיד ואת הרבים מלעבור עבירות נשק, וחזרה והדגישה את הצורך בהחמרת הענישה בגינן.",טיעונים לעונש:
30,ME-23-08-67387-623,"לעמדתה, העונש המתאים לנאשם עומד בחלקו התחתון של מתחם העונש לו טענה, אך לא ברף התחתון שלו.",טיעונים לעונש:
31,ME-23-08-67387-623,"ההגנה טענה כי מתחם העונש ההולם נע בין מספר חודשי מאסר לבין 24 חודשי מאסר בפועל, וביקשה להסתפק בתקופת מעצרו של הנאשם, כשישה חודשים, ולכל היותר עשרה או 12 חודשי מאסר.",טיעונים לעונש:
32,ME-23-08-67387-623,"לעמדתה, העונש המתאים לנאשם עומד בתחתית מתחם העונש ההולם.",טיעונים לעונש:
33,ME-23-08-67387-623,"הסנגורים הפנו לעובדות כתב האישום ודייקו מספר נתונים עובדתיים העולים מהן, כדלהלן: הנאשם לא תכנן מראש את ביצוע העבירה; הוא לא הכיר את האדם שמסר לו את הקופסה, על תכולתה; הוא לא נשא את האקדח על גופו, אלא ברכבו, בקופסה סגורה; האקדח היה טעון במחסנית, אך לא דרוך ולא טעון בכדור; הנאשם החזיק בנשק יממה אחת בלבד.",טיעונים לעונש:
34,ME-23-08-67387-623,"כמו כן, לא נטען שהנאשם נשא את הנשק לצורך מטרה נפשעת.",טיעונים לעונש:
35,ME-23-08-67387-623,"לטענת ההגנה, עובדות אלה מלמדות שהסיכון שהנאשם יצר לא חמור במידה הנטענת על ידי המאשימה.",טיעונים לעונש:
36,ME-23-08-67387-623,"עוד טענה ההגנה כי אלמלא הודאתו המלאה של הנאשם בעת חקירתו במשטרה, לא ניתן היה לייחס לו עבירה של נשיאת נשק, אלא עבירה של החזקת נשק בלבד.",טיעונים לעונש:
37,ME-23-08-67387-623,"מכל מקום, כך נטען, עבירת החזקת הנשק נבלעת בעבירת נשיאת הנשק.",טיעונים לעונש:
38,ME-23-08-67387-623,"לתמיכה בעמדתה הפנתה ההגנה לפסקי הדין שיפורטו להלן, בהם נקבעו מתחמי ענישה מתונים בהרבה מהמתחם לו טענה המאשימה.",טיעונים לעונש:
39,ME-23-08-67387-623,"ההגנה לא התעלמה מכך שחלק מגזרי דין ניתנו בבית משפט השלום, אך טענה כי הנסיבות שנדונו בהם חמורות יותר:",טיעונים לעונש:
40,ME-23-08-67387-623,באי כוח הנאשם הוסיפו וטענו כי התסקיר בעניינו הוא חיובי וממליץ להגביל את תקופת המאסר שתוטל עליו.,טיעונים לעונש:
41,ME-23-08-67387-623,"הנאשם מקבל על עצמו אחריות מלאה למעשיו, שולב מיוזמתו בהליך שיקומי ומעוניין לבחון את דפוסי התנהלותו.",טיעונים לעונש:
42,ME-23-08-67387-623,"העובדה שהוא משמש בתפקיד תומך לאסירי השגחה מלמדת ששירות בתי הסוהר עמד על טיבו, מצא אותו שונה מאחרים ומתאים לא רק לשקם את עצמו, אלא גם לפעול לטובתם של אסירים אחרים.",טיעונים לעונש:
43,ME-23-08-67387-623,"הנאשם פנה לבית המשפט בבכי, ביקש רחמים והביע בושה, חרטה וקבלת אחריות על מעשיו.",טיעונים לעונש:
44,ME-23-08-67387-623,הנאשם טען כי הוא מעוניין להשתקם ומבקש לחזור לחייו ולילדיו הקטנים.,טיעונים לעונש:
45,ME-23-08-67387-623,מתחם העונש ההולם למעשה העבירה שעבר הנאשם:,דיון ומסקנות:
46,ME-23-08-67387-623,"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות של החזקת ונשיאת נשק (סעיף 144(ז) בחוק העונשין).",דיון ומסקנות:
47,ME-23-08-67387-623,"העובדה שהנאשם נשא והחזיק אקדח תקני, הטעון במחסנית ובה תחמושת חיה, ולמעלה מ-300 כדורי תחמושת, מעצימה את מידת הפגיעה בערכים המוגנים.",דיון ומסקנות:
48,ME-23-08-67387-623,"ברם, כפי שטענה ההגנה, מידת הזמינות של הנשק לנאשם בזמן נשיאתו לא היתה גבוהה.",דיון ומסקנות:
49,ME-23-08-67387-623,"הנאשם לא נשא את הנשק והתחמושת על גופו, אלא בקופסה אותה הוביל ברכב, במסלול ישיר מהמוסך לביתו, ולאחר מכן החזיק בהם בביתו פרק זמן קצר בלבד, עד לתפיסתם על ידי משטרת ישראל למחרת היום.",דיון ומסקנות:
50,ME-23-08-67387-623,"בכך יש לצמצם במידה מסוימת מעוצמת הפגיעה בערכים המוגנים בכלל, ולהקהות מעוצמת הפגיעה בעבירה של נשיאת נשק בפרט.",דיון ומסקנות:
51,ME-23-08-67387-623,יש להסיק מעובדות כתב האישום כי הנאשם לא תכנן מראש את ביצוע העבירות.,דיון ומסקנות:
52,ME-23-08-67387-623,"לא נטען כי הפגישה בין הנאשם לבין האדם שמסר לו את הנשק תואמה ביניהם מראש, אלא כי אותו אדם מסר לו את הנשק בסמוך לאחר שהנאשם ביקר במוסך לצורך תיקון רכבו.",דיון ומסקנות:
53,ME-23-08-67387-623,"יש להניח אפוא, לטובתו של הנאשם, כי מדובר בפגישה אקראית.",דיון ומסקנות:
54,ME-23-08-67387-623,הנזק שעלול היה להיגרם מביצוע העבירה פורט לעיל.,דיון ומסקנות:
55,ME-23-08-67387-623,בפועל לא נגרם נזק כתוצאה ממעשיו של הנאשם.,דיון ומסקנות:
56,ME-23-08-67387-623,"אולם, הנזק נמנע בשל כך שפעולות אכיפה של משטרת ישראל הביאו לאיתור ותפיסת הנשק, ולא מיוזמתו של הנאשם.",דיון ומסקנות:
57,ME-23-08-67387-623,"כעולה מהפסיקה אליה הפנו הצדדים, וכעולה מהפסיקה שתפורט להלן, קיים מנעד ענישה רחב בעבירות הנשק:",דיון ומסקנות:
58,ME-23-08-67387-623,"לאחר בחינת מעשה העבירה הקונקרטי, לאור כל המפורט לעיל בדבר העונש המזערי הקבוע בצדן של העבירות, הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",דיון ומסקנות:
59,ME-23-08-67387-623,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה.",דיון ומסקנות:
60,ME-23-08-67387-623,"כעולה מהטיעונים שנשמעו, הנאשם הודה במיוחס לו עוד בחקירתו במשטרה, ואף הוסיף ופירט את העובדות בגינן הורשע בעבירה של נשיאת נשק.",דיון ומסקנות:
61,ME-23-08-67387-623,עוד יש לזקוף לטובת הנאשם את הודאתו בשלב מוקדם של ההליכים – עוד במסגרת הדיון המקדמי.,דיון ומסקנות:
62,ME-23-08-67387-623,"לא רק שיש בכך להביא לידי ביטוי את קבלת האחריות שלו על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",דיון ומסקנות:
63,ME-23-08-67387-623,"עוד יש להתחשב בעברו הפלילי הנקי של הנאשם, ובנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו.",דיון ומסקנות:
64,ME-23-08-67387-623,לאור כל האמור אני סבור כי העונש המתאים לנאשם עומד בתחתית מתחם הענישה שנקבע.,דיון ומסקנות:
65,ME-23-08-67387-623,"בהתחשב בשיקולים לקולה שפורטו לעיל, במצבו הכלכלי של הנאשם ובכך שבעובדות כתב האישום לא נטען למניע כלכלי, לא יוטל עליו קנס.",דיון ומסקנות:
66,ME-23-08-67387-623,לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,התוצאה:
67,ME-23-08-67387-623,"מאסר בפועל למשך 24 חודשים, שיימנו החל ממועד מעצרו ביום 23/8/2023.",התוצאה:
68,ME-23-08-67387-623,"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",התוצאה:
69,ME-23-08-67387-623,"הנשק, אביזרי הנשק והתחמושת יחולטו או יושמדו, על פי העניין ושיקול דעת המשטרה.",התוצאה:
70,ME-23-08-67387-623,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,התוצאה:
71,ME-23-08-67387-623,"ניתן היום, כ""ז אדר א' תשפ""ד, 07 מרץ 2024, במעמד הצדדים.",התוצאה:
