text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז מרכז - פלילי,0.00020296818,3.068335e-05,1.7494698e-05,0.9999882,0.00031462449,0.00069787377,0.0003944955,0.012643336,0.014587925,0.00015230886,0.00014657335
"ב""כ המאשימה עו""ד טל פילברג 
הנאשם בעצמו
בא כוח הנאשם עו""ד איתי רוזין",0.00015799585,3.1010695e-05,2.4370258e-05,0.9999875,0.0004650457,0.0008380389,0.00084184256,0.046294205,0.019008588,0.0001887289,0.0014011032
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"בהכרעת דין מיום 11.11.18 , הורשע הנאשם, לפי הודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג – 1973.",0.00016201321,3.046188e-05,0.022382576,8.960249e-06,0.0010867029,0.0013258277,0.0031641829,0.002522847,0.024345702,0.00014141096,0.9998215
"לפי כתב האישום, ביום 13.2.18 בשעות הבוקר, החזיק הנאשם בחדר השינה בביתו סם מסוכן מסוג קריסטל במשקל כולל של 27.2 גרם נטו, עטוף בשקית קטנה שקופה, ושקית גדולה של סם מסוג קנבוס במשקל כולל של 71.5 גרם נטו.",0.00012766357,2.937299e-05,0.99996257,8.888393e-06,0.99968135,0.9998754,0.99974793,0.2714979,0.006021338,0.0002282676,0.013092197
עוד החזיק הנאשם בחדרו משקל אלקטרוני.,0.00023575721,3.310844e-05,0.54641163,0.999987,0.000882199,0.0013521829,0.9314113,0.01535635,0.009018494,0.0001891838,0.00039846596
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו.",0.00013163254,3.101596e-05,1.7164428e-05,0.9999876,0.0004658066,0.00090663537,0.00041897676,0.0016188348,0.0059542516,0.00010003062,0.0025064917
"עוד הסכימו הצדדים, לפי הסדר הטיעון, כי התביעה תגביל עצמה למאסר בפועל לתקופה של 15 חודשים ואילו הנאשם יהא חופשי בטיעוניו.",0.00064841675,3.089988e-05,2.0828009e-05,0.99970406,0.00048612148,0.0010009955,0.00039835885,0.0019809213,0.0075097424,0.0001244809,0.99612075
"שירות המבחן, בתסקירו מיום 2.3.19, ציין כי הנאשם בן 36, אב ל-3 ילדים קטנים המתגוררים עם אמם.",0.00015205579,0.99999654,1.8734534e-05,8.918799e-06,0.0005116272,0.0011224935,0.0006660088,0.023303263,0.008302581,0.00027962067,0.0021834008
לנאשם חובות לגורמים שונים.,0.000129648,0.99999523,0.0026010543,9.374777e-06,0.0005753601,0.0012529179,0.019540563,0.080405965,0.012194029,0.0001479204,0.00033011058
מחודש פברואר 2018 נתון הנאשם במעצר בית לילי בבית אמו ביבנה.,0.00016521897,0.9999957,1.9049545e-05,0.9999876,0.0004698831,0.00092060835,0.00048046393,0.013971954,0.0056757797,0.00013116568,0.00028996784
"הנאשם תיאר מסגרת משפחתית המאופיינת בתחושות של בדידות, ניכור וקושי בביטוי רגשי.",0.00011476264,0.9999962,2.0149804e-05,9.316738e-06,0.00041573902,0.0009787548,0.0009257923,0.121532485,0.021984488,0.00017520548,0.00033373726
