text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בעקבות המעצר הנוכחי הנאשם החליט להיגמל מסמים ולשקם את עצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
"הנאשם הוסיף, כי היה בקשר פוגעני עם בת זוג שגם סבלה מהתמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, לנאשם אין דפוסים עבריינים מושרשים והוא מצוי במשבר נפשי מתמשך כשברקע חרדה ודיכאון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הופנה לטיפול ביחידה לנפגעי סמים ביבנה במסגרת פיקוח מעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף פעולה עם שירות המבחן וגורמי הטיפול ביחידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקביל פנה הנאשם לפסיכיאטר והחל בטיפול תרופתי נוגד דיכאון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשם שירות המבחן, כי הנאשם מקדם עצמו בתהליך שיקומי המיטיב את מצבו ומפחית סיכון.",,,,,,,,,,,,,,
"גורמי הטיפול ביחידת לנפגעי סמים ביבנה מסרו, כי הנאשם מגיע למפגשים, מוסר בדיקות שתן נקיות ומבטא מוטיבציה לשקם את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הטיפול מסייע לנאשם  להכיר ולקחת אחריות על מצבו ההתמכרותי ולערוך שינויים חיוביים במישורים נוספים בחייו לרבות הקשר עם ילדיו, החזר חובות ותשלומי מזונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם נמנע לאורך שנים מהתמודדות ישירה עם קשייו, צבר תסכולים והתמכר לסמים כדרך למתן תחושות חרדה ודיכאון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חווה הזנחה ונאלץ להתמודד עם השפעת התמכרותו של אביו שהסבה לו ולשאר בני המשפחה נזקים עמוקים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף שירות המבחן, כי התהליך ביחידה לנפגע סמים ביבנה משפר באופן משמעותי את מצבו הרגשי והאישי של הנאשם, אשר הפסיק את צריכת הסמים, חזר לעבוד ביציבות ולוקח אחריות על חייו, מחזיר חובות ומשלם מזונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר משלים  מיום 16.6.19 הוסיף שירות המבחן, כי הנאשם מגיע באופן סדיר ועקבי למפגשים, משתף בקשייו האישיים, הרגשיים והמשפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי הטיפול  מסייע לו לקחת אחריות על חייו ולקבל כלים להתמודדות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם נהג במשך השנים באופלן ילדותו וביטא חוסר יציבות הן במישור הזוגי והן במישור התעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, מאז הטיפול ביחידה להתמכרויות הנאשם מצוי בתהליך של שינוי, נגמל מסמים, עובד ביציבות, משקם את הקשר עם ילדיו ומקפיד על תשלום מזונות וחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, הטיפול מהווה עבור הנאשם גורם תומך, מקדם ומסייע לו בהתמודדות עם קשייו המורכבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באת כוח התביעה טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק בחדרו סם מסוכן מסוג קוקאין במשקל כולל של 27.2 גרם נטו, כמות גדולה פי 90 מהכמות הקבועה בחוק לשימוש עצמי.",,,,,['[קוקאין]'],,,,,,,,,
"כן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 71.5 גרם נטו, כמות סם גדולה פי 5 מהכמות הקבועה בחוק לשימוש עצמי.",,,,,['קנביס'],['[71.5 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בנוסף החזיק הנאשם במשקל אלקטרוני.,,,,,,,,,,,,,,
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו ושיתף פעולה בחקירה; לחובת הנאשם עבר פלילי יחסית ישן אך רלוונטי לעבירה; הנאשם עובר הליך שיקום, אולם מצוי בתחילת ההליך בלבד ולא מדובר בהליך גמילה אינטנסיבי; מכאן, כי המלצת שירות המבחן אינו עולה בקנה אחד עם הפסיקה הנוהגת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"בא כוח הנאשם טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: העבירה בוצעה על רקע התמכרותו הקשה של הנאשם ובת זוגתו; הנאשם לא הורשע בעבירות של סחר בסמים או מכירה לקטינים, אלא בעבירה שהיא על רקע שימוש בסמים שהרסו את חייו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, מתחם העונש ההולם בעבירות סמים שלא לצריכה עצמית, מתחיל במאסר לתקופה של 7 – 8 חודשים.",,,,,,,,,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: העבירה האחרונה בה הורשע הנאשם היא משנת 2004; במהלך השנה האחרונה עבר הנאשם הליך גמילה מסמים והשתקם; הנאשם רואה את ילדיו ומשלם מזונות בסכום של 4,500 ₪; הנאשם עובד לפרנסתו עם אביו ולו חובות בסכומים שמעל 100,000 ₪.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם החל להחזיר את חובותיו; הנאשם חווה טראומה במעצרו הנוכחי, החליט לשנות מאורחותיו ושיתף פעולה באופן מלא עם שירות המבחן על מנת לערוך שינוי בחייו; מתסקיר שירות המבחן עולה כי הנאשם נעדר דפוסים עברייניים; הנאשם החל לקבל טיפול רגשי ותרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הצליח באמצעות בית המשפט ושירות המבחן לשקם את עצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין, כי אביו של הנאשם נפל למשכב וניהול עסקו מוטל על כתפי הנאשם בלבד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון הודה הנאשם לשירות המבחן, ההולך עמו יד ביד, תומך בו ועוזר לו לאורך כל הדרך.",,,,,,,,,,,,,,
כן הודה הנאשם לבית המשפט.,,,,,,,,,,,,,,
לאור מצבו הכלכלי והאישי ביקש הנאשם את התחשבות בית המשפט.,,,,,,,,,,,,,,
הנאשם החזיק סם מסוג קריסטל במשקל 27.2 גרם נטו וסם מסוג קנבוס במשקל 71.5 גרם נטו.,,,,,['הסוג של הסמים הוא [קנביס] ו[קוקאין]'],"['[27.2 - גרם], [71.5 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
לחובתו של הנאשם עומד עברו הפלילי בעבירות סמים ואלימות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עם זאת, המדובר בעבר ישן, והרשעתו האחרונה של הנאשם היא משנת 2004 ובגינה הוטל עליו מאסר על תנאי וקנס (עת/1);",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו ושיתוף פעולה בעת החקירה; הנאשם נמצא  משך תקופה בלתי מבוטלת במעצר בית לילי;  העבירה בוצעה בשנת 2018 ולא נפתחו לחובתו של הנאשם תיקים נוספים; הנאשם אב לשלושה ילדים קטנים המתגוררים עם אמם ומשלם מזונות; הנאשם חזר לעבוד עם אביו ברציפות ובצורה סדורה; לנאשם חובות גדולים שאותם החל להשיב לאחרונה;",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הנאשם החל לצרוך סמים בגיל 15, על רקע מצוקה משפחתית ולאורך השנים צריכתו העמיקה, למעט מספר ניסיונות לגמילה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות מעצרו, החל הנאשם טיפול ושיקום ביחידה לטיפול בנפגעי סמים ביבנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם משתף פעולה באופן מלא עם הליך הגמילה והפסיק את צריכת הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול עמדו על המוטיבציה של הנאשם לשיקום חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים.,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם צרך סמים על רקע קשיי התמודדות וכאמצעי להפחתת תחושות חרדה ודיכאון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעת, זכה הנאשם לטיפול פסיכולוגי ותרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חזר לנהל אורח חיים תקין, לעבוד בצורה מסודרת, החל להתראות עם ילדיו ולשלם מזונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מתסקיר המשלים עולה כי הנאשם ממשיך להגיע באופן סדיר למפגשים ולשתף פעולה באופן מלא על התהליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שומר על יציבות במישורי חייו השונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הדגיש את השינוי שערך הנאשם, הגמילה מסמים, התעסוקה הקבועה וחידוש הקשר עם ילדיו תוך תשלום מזונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי מדברו האחרון של הנאשם, כי אמנם הצליח לערוך שינוי בחייו, תוך שהודה לשירות המבחן המעורבים בהליך הטיפולי, לרבות בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['לא'],,,
"מאידך גיסא, עומד הליך השיקום שעבר ועובר הנאשם שבמסגרתו חדל הנאשם לצרוך סמים וחזר לשמש כאזרח יצרני בחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליך שיקום זה, הנאשם חזר לעבוד, לשלם חובותיו, להתראות עם ילדיו ולשלם מזונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מבטא מוטיבציה גבוהה לאורך כל ההליך ושיתף פעולה באופן מלא עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
מאסר לתקופה של 9 חודשים שיבוצע בדרך של עבודות שירות.,,,,,,,,,,,,['9 חודשים'],[],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
את הקנס ישלם הנאשם ב-10 תשלומים שווים ורצופים.,,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים והציוד שנתפסו.,,,,,,,,,,,,[],[],[]
