feature_key,text,extraction
GENERAL_CIRCUM,"לאחר ששמעתי את דבריהם של ב""כ המאשימה ושל הסניגור, בשים לב לעובדה כי לנאשם אין עבר פלילי, גילו הצעיר וכמות הסכם המזערית מסוג חשיש, אני מכבד את הסדר הטיעון אליו הגיעו הצדדים, וגוזר על הנאשם את העונשים הבאים:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיעו בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['כן']
CONFESSION,"הנאשם הורשע, על-פי הודאתו, בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['כן']
CONFESSION,הודאתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של חודשיים.,['הנאשם קיבל מאסר על תנאי למשך חודשיים']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור תוך תקופה של שנה מהיום על העבירה בה הורשע.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס כספי בסך של 500 ₪.,['500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיעו בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע, על-פי הודאתו, בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
