text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד קסהון וונדה",0.00020576439,3.1550193e-05,2.1853646e-05,0.99998784,0.0005381172,0.0009836438,0.001259633,0.14754276,0.016980853,0.0001566567,0.0005806302
"ב""כ הנאשם עוה""ד עואודה",0.00013825619,3.1334814e-05,1.773077e-05,0.9999875,0.0003668699,0.0007011107,0.00054312963,0.04810047,0.017231502,0.00013007275,0.00022318067
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיעו בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00017242318,3.0110848e-05,5.389193e-05,8.977494e-06,0.00067904,0.0012957457,0.00399764,0.0020109573,0.29350895,0.0005231313,0.9997522
"ניתנה והודעה היום כ""ז סיוון תשע""ו, 03/07/2016 במעמד הנוכחים.",0.9940813,3.102599e-05,2.764789e-05,0.99998724,0.0004875445,0.0013745053,0.0006761469,0.13675724,0.021535862,0.00023009302,0.0022383472
"הנאשם הורשע, על-פי הודאתו, בעבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00019724088,2.9899616e-05,2.4772231e-05,8.985511e-06,0.00057194656,0.0011780581,0.0013760003,0.0035379196,0.035157695,0.00014945214,0.9997602
הודאתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים.,0.0001630587,3.0781266e-05,1.9560925e-05,9.093673e-06,0.00039428382,0.0010420182,0.0015542746,0.0021868183,0.034931306,9.630663e-05,0.99978346
"בדיון זה הגיעו באי-כוח הצדדים להסדר גם לעניין העונש, לפיו יוטל על הנאשם עונש של מאסר מותנה וקנס.",0.00018416594,3.1426236e-05,1.9411831e-05,0.99998736,0.0005537669,0.0010747694,0.0004812236,0.0015120757,0.010580538,0.000115449846,0.0241931
"לאחר ששמעתי את דבריהם של ב""כ המאשימה ושל הסניגור, בשים לב לעובדה כי לנאשם אין עבר פלילי, גילו הצעיר וכמות הסכם המזערית מסוג חשיש, אני מכבד את הסדר הטיעון אליו הגיעו הצדדים, וגוזר על הנאשם את העונשים הבאים:",0.0015418798,0.99999607,0.98653734,8.940174e-06,0.9448686,0.014078326,0.00194557,0.002891527,0.4221159,0.000675037,0.99914074
מאסר על תנאי לתקופה של חודשיים.,0.99993396,3.0914704e-05,1.997817e-05,9.413479e-06,0.0004466114,0.001169722,0.00037864153,0.003209586,0.007909776,0.00012355704,0.00060643593
הנאשם לא ירצה עונש זה אלא אם יעבור תוך תקופה של שנה מהיום על העבירה בה הורשע.,0.99993443,3.077519e-05,1.9416644e-05,9.083274e-06,0.0004167059,0.00081173447,0.0006210817,0.0018857107,0.03501448,0.00013269782,0.4115249
קנס כספי בסך של 500 ₪.,0.9999268,3.1975986e-05,3.1525473e-05,9.340697e-06,0.000793635,0.0013402343,0.0021730298,0.007484285,0.012035034,0.00018120822,0.00028179004
"הקנס יקוזז מהפקדה בסך 1,000 ₪ והיתרה תושב לנאשם.",0.99995005,3.0379026e-05,2.2517168e-05,9.137843e-06,0.0005419186,0.00071804755,0.0040799454,0.0017515611,0.0058704126,0.00011620976,0.00029911203
אני מורה על השמדת הסם.,0.9999285,3.343825e-05,4.392907e-05,9.249305e-06,0.0007075486,0.001359233,0.0026614368,0.008639321,0.028078789,0.00015737113,0.0002545653
"הודע על זכות ערעור לביהמ""ש המחוזי תוך 45 יום.",0.9998115,3.0951986e-05,2.1747719e-05,9.447583e-06,0.00040128033,0.0010839718,0.00048199628,0.016230874,0.009490163,0.00013607123,0.00045492395
"54678313ניתנה והודעה היום כ""ז סיוון תשע""ו, 03/07/2016 במעמד הנוכחים.",0.98795265,2.982367e-05,2.6902231e-05,0.99998724,0.00059582153,0.0011917294,0.0006517283,0.13048758,0.017992072,0.00018451166,0.0031200089
