text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 186(א), 192, 452",0.00016420125,3.0026658e-05,2.2355836e-05,0.99998736,0.00041174408,0.0010364263,0.00056576025,0.010332111,0.07851619,0.00012411062,0.00091465027
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553037e-05,0.9999876,0.00040342443,0.000907788,0.0005034609,0.029602442,0.03947894,0.00012105666,0.0011562972
"הנאשם, יליד  23.4.2000, הודה והורשע בעבירות שיוחסו לו בשני כתבי אישום.",0.00018320196,0.9999962,3.954307e-05,9.133653e-06,0.00057682226,0.0010489268,0.34824628,0.0034150064,0.15728413,0.00023438687,0.9997706
"בכתב האישום שהוגש בתיק זה הוא הורשע, ביום 15.1.23, בעבירת איומים לפי סעיף 192 לחוק העונשין, תשל""ז – 1977, וכן בעבירת היזק לרכוש במזיד על פי סעיף 452 לחוק העונשין.",0.00016713863,3.125242e-05,4.0685733e-05,0.99998736,0.00088449084,0.0010494374,0.0040545035,0.0038933759,0.041454352,0.0001281463,0.9979493
"הודאת הנאשם בתיק לא הייתה בגדרו של הסדר טיעון, והוא הודה בכתב האישום ככתבו וכלשונו בדיון הראשון שנערך בו.",0.00012556241,3.0550615e-05,4.4280692e-05,8.9669e-06,0.00046757024,0.0009251102,0.110094614,0.0009766105,0.109263174,0.50125057,0.9998462
בדיון שנערך ביום 12.3.23 צירף הנאשם תיק נוסף שהיה תלוי אז ועומד נגדו בבית משפט השלום בנצרת (ת.פ 54472-09-22).,0.00012538054,3.0610394e-05,2.4460527e-05,0.9999876,0.0005285822,0.0010197831,0.001173819,0.0048824255,0.0061497767,0.0001272227,0.0014881556
"על-פי הודייתו גם בכתב אישום המצורף, הוא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, על-פי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ובעבירה של החזקת סכין שלא כדין, על פי סעיף 186(א) לחוק העונשין.",0.00016411752,3.869448e-05,0.437232,9.130709e-06,0.001617345,0.0028976125,0.0051120557,0.004526246,0.031728044,0.00018661449,0.9997173
"על פי כתב האישום הראשון, ביום 4.3.22 בשעות הלילה הגיע הנאשם לבית בו הוא מתגורר עם  אמו – דיאנה וסרמן (""המתלוננת"") בחדרה.",0.00011979855,0.99999416,0.86711466,0.9999876,0.0007047027,0.0044644196,0.06479422,0.045698512,0.006323011,0.00017550343,0.0013836205
"בין השניים פרץ ויכוח, אשר במהלכו השליך הנאשם שלט על הטלוויזיה.",0.00018691653,3.3009514e-05,0.89302516,0.9999876,0.00073312665,0.0015004532,0.8874592,0.4541696,0.026023557,0.000146708,0.000260114
"ביום 1.4.22 בשעה 13:00 הגיע הנאשם לבית, ואז התגלע ויכוח בינו לבית אמו על אודות שימושו בסמים וסירובה של אמו למסור לנאשם את מפתחות הרכב שלו.",0.00012778927,3.1117786e-05,0.9998958,0.99998784,0.00079320406,0.095522545,0.02439148,0.120633565,0.008412412,0.00018319498,0.00060280436
"במהלך הויכוח איים הנאשם על אמו בכך שאמר ""אני אשבור את כל הבית"" ובכך שאמר לה כי אם לא תתן לו סכום של 160,000 ₪ אותו הוא חייב לשוק האפור – למחרת יהיה לה מטען מתחת לרכב.",0.00018587698,3.2834767e-05,0.99992645,9.314214e-06,0.114330105,0.9862825,0.98466647,0.6101039,0.01820295,0.0002482308,0.0008995694
"באותו מעמד נתן הנאשם מכת אגרוף לטלוויזיה שהייתה בחדרו ובכך שבר אותה, ולאחר מכן השליך אותה אל מחוץ לבית והיא נהרסה כליל.",0.00013517748,3.0996267e-05,0.99987316,0.9999877,0.0017412596,0.005723364,0.9929274,0.91304296,0.012161506,0.00018560834,0.0005189664
"על פי כתב האישום שצורף, ביום 4.3.22 ברחוב התאנה שביוקנעם עילית עצרו שוטרים לבדיקה את הרכב בו נהג הנאשם.",0.0001201846,3.0488414e-05,0.9867519,0.9999877,0.0012286888,0.031205742,0.06666365,0.0198653,0.009488016,0.00018009548,0.0003910862
"בחיפוש שביצעו ברכב מצאו השוטרים בתוך תיק שהיה מונח מתחת למושב הקדמי ימני - סם מסוכן מסוג קנבוס במשקל של 19.18 גרם נטו, וכן 43 סיגריות אלקטרוניות המכילות סם מסוכן מסוג ADB – BUTINACA, ומשקל אלקטרוני.",0.00016280702,2.943173e-05,0.9999615,8.890733e-06,0.9997009,0.9998659,0.99952805,0.3552512,0.007294662,0.00019828929,0.00076519203
"בנוסף תפסו השוטרים ברכב שוקר חשמלי ושתי סכינים מתקבעות, האחת שאורך להבה הוא 10 ס""מ והאחרת באורך להב של 6 ס""מ.",0.00019257514,3.13988e-05,0.99990416,0.9999869,0.7848557,0.9992938,0.9919775,0.534496,0.009789754,0.00021992403,0.00048428332
"מייד לאחר שהנאשם הודה באישומים, ביקש סנגורו כי בטרם יישמעו טיעונים לעונש יגבש שירות המבחן תסקיר על אודותיו.",0.00013990942,3.143331e-05,1.8283778e-05,9.505766e-06,0.0005197015,0.00094788586,0.00097056484,0.001358289,0.039344702,0.00015146061,0.9995158
"התביעה לא התנגדה לכך, ובית המשפט הורה לשירות המבחן להגיש תסקיר על הנאשם ועל מצבו, שבו תהיה התייחסות והמלצה גם לעניין העונש.",0.00023058937,3.1601146e-05,2.3126218e-05,0.9999876,0.00054549135,0.001092499,0.00040193484,0.0021968777,0.011378866,0.0001541154,0.0005021347
במעלה הדרך הגיש שירות המבחן שלושה תסקירים מקיפים.,0.00018052821,3.1997126e-05,1.6807837e-05,0.99998736,0.0004461501,0.0011831479,0.00050271366,0.0036446517,0.008596467,0.0001313538,0.0001338977
"התסקיר הראשון הוגש עוד ביום 26.10.23; השני הוגש ביום 11.3.24, והשלישי והאחרון הוגש לאחרונה – 20.6.24.",0.00017809954,3.1525295e-05,2.9592462e-05,0.999987,0.00080177916,0.0017329848,0.0011907535,0.105112486,0.007709446,0.00029011077,0.0008545084
"פורט בו כי הנאשם נשוי ללא ילדים, מתגורר עם אשתו באור עקיבא, ועובד מזה כשנה וחצי כפועל בחברה העוסקת בתחום האלומיניום.",0.00013106853,0.9999963,6.570963e-05,8.942144e-06,0.0005549767,0.0012733816,0.0069055418,0.50203264,0.0066377353,0.0002453559,0.001367152
"נרשם כי הנאשם שירת בצה""ל בהנדסה קרבית, אך בשל בעיה רפואית היה עליו לעבור, בניגוד לרצונו, מתפקיד קרבי לתפקיד עורפי, ובשל כך הוא נעדר מן השירות, נשפט ונכלא.",0.00015677234,0.9999964,4.4891927e-05,8.968431e-06,0.0005751978,0.001104362,0.00044671053,0.02902223,0.010290609,0.00019035688,0.008178788
