text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 186(א), 192, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד  23.4.2000, הודה והורשע בעבירות שיוחסו לו בשני כתבי אישום.",0,1,0,0,0,0,0,0,0,0,1
"בכתב האישום שהוגש בתיק זה הוא הורשע, ביום 15.1.23, בעבירת איומים לפי סעיף 192 לחוק העונשין, תשל""ז – 1977, וכן בעבירת היזק לרכוש במזיד על פי סעיף 452 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם בתיק לא הייתה בגדרו של הסדר טיעון, והוא הודה בכתב האישום ככתבו וכלשונו בדיון הראשון שנערך בו.",0,0,0,0,0,0,0,0,0,0,1
בדיון שנערך ביום 12.3.23 צירף הנאשם תיק נוסף שהיה תלוי אז ועומד נגדו בבית משפט השלום בנצרת (ת.פ 54472-09-22).,0,0,0,1,0,0,0,0,0,0,0
"על-פי הודייתו גם בכתב אישום המצורף, הוא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, על-פי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ובעבירה של החזקת סכין שלא כדין, על פי סעיף 186(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום הראשון, ביום 4.3.22 בשעות הלילה הגיע הנאשם לבית בו הוא מתגורר עם  אמו – דיאנה וסרמן (""המתלוננת"") בחדרה.",0,0,0,1,0,0,0,0,0,0,0
"בין השניים פרץ ויכוח, אשר במהלכו השליך הנאשם שלט על הטלוויזיה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.4.22 בשעה 13:00 הגיע הנאשם לבית, ואז התגלע ויכוח בינו לבית אמו על אודות שימושו בסמים וסירובה של אמו למסור לנאשם את מפתחות הרכב שלו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הויכוח איים הנאשם על אמו בכך שאמר ""אני אשבור את כל הבית"" ובכך שאמר לה כי אם לא תתן לו סכום של 160,000 ₪ אותו הוא חייב לשוק האפור – למחרת יהיה לה מטען מתחת לרכב.",0,0,0,0,0,0,0,0,0,0,0
"באותו מעמד נתן הנאשם מכת אגרוף לטלוויזיה שהייתה בחדרו ובכך שבר אותה, ולאחר מכן השליך אותה אל מחוץ לבית והיא נהרסה כליל.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום שצורף, ביום 4.3.22 ברחוב התאנה שביוקנעם עילית עצרו שוטרים לבדיקה את הרכב בו נהג הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שביצעו ברכב מצאו השוטרים בתוך תיק שהיה מונח מתחת למושב הקדמי ימני - סם מסוכן מסוג קנבוס במשקל של 19.18 גרם נטו, וכן 43 סיגריות אלקטרוניות המכילות סם מסוכן מסוג ADB – BUTINACA, ומשקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף תפסו השוטרים ברכב שוקר חשמלי ושתי סכינים מתקבעות, האחת שאורך להבה הוא 10 ס""מ והאחרת באורך להב של 6 ס""מ.",0,0,0,1,0,0,0,0,0,0,0
"מייד לאחר שהנאשם הודה באישומים, ביקש סנגורו כי בטרם יישמעו טיעונים לעונש יגבש שירות המבחן תסקיר על אודותיו.",0,0,0,0,0,0,0,0,0,0,0
