feature_key,text,extraction
GENERAL_CIRCUM,"לאחר שהנאשמים הורשעו ובטרם נשמעו הטיעונים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו של הנאשם 2, בשים לב לקיומה של חובת תסקיר נוכח גילו של נאשם זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17.1.17 נאמר כי הנאשם 2 הינו רווק בן 20, יליד הארץ, שטרם מעצרו התגורר בבית הוריו בנהריה ושהה ללא מסגרת תעסוקתית כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נסקרו נסיבותיו המשפחתיות והאישיות של הנאשם 2, תוך שצויין כי מדובר במי שלחובתו הרשעה אחת בעבירות תקיפה וחבלה כשהינו מזויין משנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם מצעיר בעל יכולות וורבליות וקוגניטיביות תקינות אם כי לאורך השנים גילה קשיים הסתגלותיים שבאים לידי ביטוי בקושי לתפקד במסגרות של לימודים ועבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נקבע בתסקיר כי מהתבוננות בעברו ובהתנהלותו הפלילית הנוכחית, לרבות העובדה כי בשנים האחרונות חבר לגורמים שוליים בסביבתו, הפנים דפוסי התנהגות עבריינים ומנהל אורח חיים פורע חוק, עולה ההערכה כי קיים סיכון גבוה להתנהגות פורצת גבול בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפתח הטיעונים לעונש הציגה המאשימה את גיליון הרשעותיהם של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהמרשם המתייחס לנאשם 1 (מע/1) עולה כי לחובתו 5 הרשעות קודמות בשלל עבירות רכוש ותקיפה בגינם ריצה בעבר מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מגיליון ההרשעות המתייחס לנאשם 2 (מע/2) עולה כי לחובתו של נאשם זה הרשעה אחת בעבירת תקיפה סתם וחבלה כשהעבריין מזויין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 17.3.16 או בסמוך לכך, הצטיידו הנאשמים בתת מקלע מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק""), במחסנית תואמת לנשק, ב-68 כדורים בקליבר 9 מ""מ, במספר זוגות של כפפות, שני ""חם צוואר"" ובשתי מסכות סקי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשמים הגיעו לרחוב כשהם מחזיקים, נושאים ומובילים בארגז הרכב את הנשק, המחסנית והתחמושת ללא רשות על פי דין וכן את פרטי הלבוש, והמתינו בארגז הרכב פרק זמן של מספר שעות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשמים הגיעו לרחוב כשהם מחזיקים, נושאים ומובילים בארגז הרכב את הנשק, המחסנית והתחמושת ללא רשות על פי דין וכן את פרטי הלבוש, והמתינו בארגז הרכב פרק זמן של מספר שעות.",['ברכב']
CIR_OBTAIN_WAY_WEP,"ביום 17.3.16 או בסמוך לכך, הצטיידו הנאשמים בתת מקלע מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק""), במחסנית תואמת לנשק, ב-68 כדורים בקליבר 9 מ""מ, במספר זוגות של כפפות, שני ""חם צוואר"" ובשתי מסכות סקי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשמים הגיעו לרחוב כשהם מחזיקים, נושאים ומובילים בארגז הרכב את הנשק, המחסנית והתחמושת ללא רשות על פי דין וכן את פרטי הלבוש, והמתינו בארגז הרכב פרק זמן של מספר שעות.",['מאחר']
CIR_TYPE_WEP,"ביום 17.3.16 או בסמוך לכך, הצטיידו הנאשמים בתת מקלע מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק""), במחסנית תואמת לנשק, ב-68 כדורים בקליבר 9 מ""מ, במספר זוגות של כפפות, שני ""חם צוואר"" ובשתי מסכות סקי.",['תת מקלע מאולתר']
CIR_USE,"ביום 17.3.16 או בסמוך לכך, הצטיידו הנאשמים בתת מקלע מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק""), במחסנית תואמת לנשק, ב-68 כדורים בקליבר 9 מ""מ, במספר זוגות של כפפות, שני ""חם צוואר"" ובשתי מסכות סקי.",['ניסיון לירי']
CONFESSION,"הנאשמים הורשעו על סמך הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן במסגרת הסדר טיעון, בעבירות בנשק – לפי סעיף 144(א) רישא + סיפא + סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 וכן בקבלת נכסים שהושגו בעוון – עבירה לפי סעיף 412 + 29 לחוק העונשין, התשל""ז-1977.",['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי לבל יעברו הנאשמים משך 3 שנים עבירת נשק מסוג פשע ויורשעו בגינה.,['12 חודשי מאסר על תנאי']
