,verdict,text,part
0,ME-16-04-204-262,.1 שליו מרציאנו,הנאשמים
1,ME-16-04-204-262,.2 אוריאל דוד כהן,הנאשמים
4,ME-16-04-204-262,"ב""כ המאשימה: עו""ד טל עופר",נוכחים:
5,ME-16-04-204-262,"ב""כ הנאשמים: עו""ד  אנאס דיראוי בהעברה מעו""ד  דורון נוי",נוכחים:
6,ME-16-04-204-262,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 412",נוכחים:
7,ME-16-04-204-262,"הנאשמים הורשעו על סמך הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן במסגרת הסדר טיעון, בעבירות בנשק – לפי סעיף 144(א) רישא + סיפא + סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 וכן בקבלת נכסים שהושגו בעוון – עבירה לפי סעיף 412 + 29 לחוק העונשין, התשל""ז-1977.",גזר דין
8,ME-16-04-204-262,"הסדר הטיעון כלל הסכמה לגבי העונש ולפיה יושת על הנאשמים מאסר בפועל בן 34 חודשים בניכוי ימי מעצרם, והצדדים יטענו באופן חופשי לרכיבי הענישה האחרים.",גזר דין
9,ME-16-04-204-262,"בעובדות כתב האישום נאמר כי עמרי אזמנוב הינו הבעלים של קטנוע שנגנב ממנו בתל אביב ביום 12.3.16 (להלן: ""הקטנוע"").",גזר דין
10,ME-16-04-204-262,"ביום 17.3.16 או בסמוך לכך, הצטיידו הנאשמים בתת מקלע מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק""), במחסנית תואמת לנשק, ב-68 כדורים בקליבר 9 מ""מ, במספר זוגות של כפפות, שני ""חם צוואר"" ובשתי מסכות סקי.",גזר דין
11,ME-16-04-204-262,"באותו תאריך, בשעה שאינה ידועה במדוייק למאשימה, הגיעו הנאשמים לרחוב שביל התפוז בעכו באמצעות רכב מסחרי בעל ארגז סגור ובאמצעות הקטנוע אותו קיבלו ביודעם כי הוא נגנב וללא רשות הבעלים.",גזר דין
12,ME-16-04-204-262,"הנאשמים הגיעו לרחוב כשהם מחזיקים, נושאים ומובילים בארגז הרכב את הנשק, המחסנית והתחמושת ללא רשות על פי דין וכן את פרטי הלבוש, והמתינו בארגז הרכב פרק זמן של מספר שעות.",גזר דין
13,ME-16-04-204-262,"סמוך לשעה 22:00, עקב חשד שהתעורר אצל אישה המתגוררת ברחוב, הוזעקה המשטרה ולאחר שאנשי המשטרה הגיעו ועמדו בקרבת הרכב, יצאו הנאשמים מהרכב ונעצרו.",גזר דין
14,ME-16-04-204-262,"לאחר שהנאשמים הורשעו ובטרם נשמעו הטיעונים לעונש, הוריתי לשירות המבחן לערוך תסקיר בעניינו של הנאשם 2, בשים לב לקיומה של חובת תסקיר נוכח גילו של נאשם זה.",גזר דין
15,ME-16-04-204-262,"בתסקיר מיום 17.1.17 נאמר כי הנאשם 2 הינו רווק בן 20, יליד הארץ, שטרם מעצרו התגורר בבית הוריו בנהריה ושהה ללא מסגרת תעסוקתית כלשהי.",גזר דין
16,ME-16-04-204-262,"בתסקיר נסקרו נסיבותיו המשפחתיות והאישיות של הנאשם 2, תוך שצויין כי מדובר במי שלחובתו הרשעה אחת בעבירות תקיפה וחבלה כשהינו מזויין משנת 2015.",גזר דין
17,ME-16-04-204-262,"בגין הרשעה זו נדון הנאשם 2 תחילה למאסר מותנה, צו מבחן ושל""צ אך בהמשך, משלא שיתף פעולה והסתיר מידע, הופקעו הצווים והוא נדון מחדש ל-6 חודשי מאסר.",גזר דין
18,ME-16-04-204-262,שירות המבחן התרשם מצעיר בעל יכולות וורבליות וקוגניטיביות תקינות אם כי לאורך השנים גילה קשיים הסתגלותיים שבאים לידי ביטוי בקושי לתפקד במסגרות של לימודים ועבודה.,גזר דין
19,ME-16-04-204-262,"עוד נקבע בתסקיר כי מהתבוננות בעברו ובהתנהלותו הפלילית הנוכחית, לרבות העובדה כי בשנים האחרונות חבר לגורמים שוליים בסביבתו, הפנים דפוסי התנהגות עבריינים ומנהל אורח חיים פורע חוק, עולה ההערכה כי קיים סיכון גבוה להתנהגות פורצת גבול בעתיד.",גזר דין
20,ME-16-04-204-262,"לפיכך, המליץ שירות המבחן לאמץ את הסדר הטיעון כפי שהוצג ולהטיל על הנאשם 2 מאסר מוחשי שיחדד עבורו גבולות אסור ומותר.",גזר דין
21,ME-16-04-204-262,בפתח הטיעונים לעונש הציגה המאשימה את גיליון הרשעותיהם של הנאשמים.,גזר דין
22,ME-16-04-204-262,מהמרשם המתייחס לנאשם 1 (מע/1) עולה כי לחובתו 5 הרשעות קודמות בשלל עבירות רכוש ותקיפה בגינם ריצה בעבר מאסרים בפועל.,גזר דין
23,ME-16-04-204-262,מגיליון ההרשעות המתייחס לנאשם 2 (מע/2) עולה כי לחובתו של נאשם זה הרשעה אחת בעבירת תקיפה סתם וחבלה כשהעבריין מזויין.,גזר דין
24,ME-16-04-204-262,"ב""כ המאשימה ביקש לאמץ את ההסדר תוך שציין כי כתב האישום תוקן בצורה משמעותית.",גזר דין
