text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,1
"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב רמב""ם בבאר שבע, במשך כחודשיים וחצי עובר לתאריך 12.09.22 בשעה 21:41 גידל הנאשם בחדר הימני בדירה 12 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ובחדר השמאלי גידל 150 שתילי סם קנבוס במשקל כולל של 332.10 גרם, וזאת ללא היתר או רישיון.",0,1,1,0,1,1,0,0,0,0,0
"באותו מעמד, נמצא הנאשם מחזיק בדלי בחדר ימני בדירה בסם מסוג קנבוס במשקל כולל של 1,200 גרם שלא לצריכתו העצמית וללא היתר או רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, לצורך מלאכת גידול הסם, הקצה הנאשם שני חדרים מחדרי הבית, תוך שציפה את קירות החדרים בנייר אלומיניום הקים מערכת אוורור ותאורה, השתמש באדניות וחומרי דישון.",0,0,1,0,1,0,1,1,0,0,0
"ביום 17.11.22 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 23.04.23 סקר שירות המבחן קורות חייו של הנאשם, בן 37 רווק, מצוי במעצר בית במסגרת הליך המעצר, בעל רישיון לשימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בדירה שכורה בבאר שבע, הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי חלקי בתור מחסנאי, במהלך שירותו הצבאי אובחן כסובל מדיכאון ושוחרר מהצבא, סובל מפריקות כתף חוזרות ונשנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית, אביו נפטר בהיותו בן 3 חודשים, אמו גדלה אותו ואת אחיו לבדה, בני משפחתו נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל רישיון לשימוש בקנאבוס רפואי, בעל רקע פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד כמנהל מטבח, במסגרת ההקלה בתנאים המגבילים שב לעבודה באופן חלקי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי קודם, אולם ציין בפני שירות המבחן שבמהלך שהותו בשנת 2014 בהודו נעצר בחשד למעורבות בסחר בסמים ושהה בכלא ההודי במשך שנתיים, כאשר שהותו בכלא ההודי גרמה לאבחנתו כפוסט טראומטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אישר שנוהג לשתות אלכוהול אולם בתדירות נמוכה, ציין שבעבר נהג להשתמש בסמים אך כיום צורך קנבוס רפואי בלבד, בהיותו בעל רישיון.",0,1,0,0,0,0,0,0,0,0,0
לטענתו אינו מכור לסמים ואינו זקוק לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל מעורבות בחברה שולית, לטענתו חבריו הינם אנשים נורמטיביים נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה המיוחסת לו נטל אחריות חלקית, טען שטרם ביצוע העבירה חווה תקופה מורכבת עקב פרידה מבת זוגו והיעדר הצלחת מסעדה בה עבד, הוא המתין לחידוש הרישיון לקנבוס הרפואי אך הדבר התעכב והחליט לגדל קנבוס לצריכה עצמית בביתו, ללא כוונת סחר, מסר שמצטער על מעשיו.",0,1,1,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בהליך טיפולי על מנת להעמיק בדפוסיו אשר הובילו לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך גורמי הסיכוי וציין שמדובר בנאשם אשר גדל בסביבה נורמטיבית בעל יכולות וורבליות וקוגניטיביות תקינות, בעל יכול התבוננות עצמית אשר הביע מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מצד שני העריך שירות המבחן גורמי הסיכון,  הנאשם נפלט משירות צבאי בשל אי התאמה, בעל קושי בוויסות דחפיו, במצבי דחק עלול לפעול באופן אימפולסיבי, נוטה לצמצם דפוסי השימוש בסמים וניכר כי נושא חוויה של כישלון למול בני משפחתו על רקע ביצוע העבירה הנוכחית ונוכח מעצרו בכלא ההודי, מתמודד כיום עם מצב נפשי ורפואי מורכב וכן לא נטל אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, סבר שירות המבחן שיש לדחות הדיון ב 3 חודשים לצורך בחינת שילובו של הנאשם בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 16.08.23, עלה שבמהלך תקופת הדחייה שולב הנאשם בקבוצה טיפולית במסגרת שירות המבחן, הקפיד על הגעה רציפה למפגשים וניכר כי מגלה רצינות ונטל חלק פעיל בתכני הקבוצה וניכר כי מיישם תכני הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן שחש נרתם מהקבוצה, בתחילה התקשה לשתף מעולמו הפנימי אך כיום נפתח וחש שהקבוצה סייעה לו לראות העבירה מזווית אחרת ומבין חומרת העבירה וכיום מבין שזקוק לסיוע ומעוניין בהמשך השתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם  ציין בפני שירות המבחן כי הרקע לביצוע העבירה היה חששו שמא רישיונו לקנבוס רפואי לא יחודש, הנאשם הבין שפעל באופן שגוי ללא חשיבה מקדימה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם עובד מזה מספר חודשים במסעדה בתל אביב, הנאשם מסר שהטלת עבודות שירות תיפגע בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום המליץ שירות המבחן על סמך הנאמר לעיל ונוכח התרשמותם מהרצינות והאחריות שגילה הנאשם במסגרת הטיפול הקבוצתי, על הטלת צו של""צ בהיקף 350 שעות והטלת צו מבחן למשך שנה על מנת לבחון צרכיו הטיפוליים בהתאם למצבו.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה תמונות המעבדה והדיסק (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם והדגישה שהנאשם ייחד שני חדרים בדירה בה התגורר לצורך בניית מעבדה לגידול סמים, כמו כן ציינה כמות הסמים שנמצאו 3 ק""ג בחדר אחד ועוד 1,200 ק""ג, היא הדגישה החומרה הגלומה בגידול הסמים, היא הדגישה שאין מדובר בגידול פרא אלא במעבדה מתוחכמת שנבנתה במיוחד לצורך גידול הסמים.",0,0,1,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 14 ל 36 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לעתירתה.,0,0,0,1,0,0,0,0,0,0,0
