,verdict,text,part
0,SH-22-09-41368-665,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג), 10","ע""י ב""כ עוה""ד שמעון תורג'מן"
1,SH-22-09-41368-665,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40יג(א)","ע""י ב""כ עוה""ד שמעון תורג'מן"
2,SH-22-09-41368-665,"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019","ע""י ב""כ עוה""ד שמעון תורג'מן"
3,SH-22-09-41368-665,"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",גזר דין
4,SH-22-09-41368-665,"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב רמב""ם בבאר שבע, במשך כחודשיים וחצי עובר לתאריך 12.09.22 בשעה 21:41 גידל הנאשם בחדר הימני בדירה 12 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ובחדר השמאלי גידל 150 שתילי סם קנבוס במשקל כולל של 332.10 גרם, וזאת ללא היתר או רישיון.",גזר דין
5,SH-22-09-41368-665,"באותו מעמד, נמצא הנאשם מחזיק בדלי בחדר ימני בדירה בסם מסוג קנבוס במשקל כולל של 1,200 גרם שלא לצריכתו העצמית וללא היתר או רישיון.",גזר דין
6,SH-22-09-41368-665,"בנוסף, לצורך מלאכת גידול הסם, הקצה הנאשם שני חדרים מחדרי הבית, תוך שציפה את קירות החדרים בנייר אלומיניום הקים מערכת אוורור ותאורה, השתמש באדניות וחומרי דישון.",גזר דין
7,SH-22-09-41368-665,"ביום 17.11.22 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",גזר דין
8,SH-22-09-41368-665,"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",גזר דין
9,SH-22-09-41368-665,"בתסקיר מיום 23.04.23 סקר שירות המבחן קורות חייו של הנאשם, בן 37 רווק, מצוי במעצר בית במסגרת הליך המעצר, בעל רישיון לשימוש בקנביס.",תסקיר שירות המבחן
10,SH-22-09-41368-665,"טרם מעצרו התגורר בדירה שכורה בבאר שבע, הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי חלקי בתור מחסנאי, במהלך שירותו הצבאי אובחן כסובל מדיכאון ושוחרר מהצבא, סובל מפריקות כתף חוזרות ונשנות.",תסקיר שירות המבחן
11,SH-22-09-41368-665,"הנאשם גדל במשפחה נורמטיבית, אביו נפטר בהיותו בן 3 חודשים, אמו גדלה אותו ואת אחיו לבדה, בני משפחתו נעדרי עבר פלילי.",תסקיר שירות המבחן
12,SH-22-09-41368-665,"הנאשם בעל רישיון לשימוש בקנאבוס רפואי, בעל רקע פסיכיאטרי.",תסקיר שירות המבחן
13,SH-22-09-41368-665,"טרם מעצרו עבד כמנהל מטבח, במסגרת ההקלה בתנאים המגבילים שב לעבודה באופן חלקי.",תסקיר שירות המבחן
14,SH-22-09-41368-665,"הנאשם נעדר עבר פלילי קודם, אולם ציין בפני שירות המבחן שבמהלך שהותו בשנת 2014 בהודו נעצר בחשד למעורבות בסחר בסמים ושהה בכלא ההודי במשך שנתיים, כאשר שהותו בכלא ההודי גרמה לאבחנתו כפוסט טראומטי.",תסקיר שירות המבחן
15,SH-22-09-41368-665,"הנאשם אישר שנוהג לשתות אלכוהול אולם בתדירות נמוכה, ציין שבעבר נהג להשתמש בסמים אך כיום צורך קנבוס רפואי בלבד, בהיותו בעל רישיון.",תסקיר שירות המבחן
16,SH-22-09-41368-665,לטענתו אינו מכור לסמים ואינו זקוק לטיפול בהתמכרויות.,תסקיר שירות המבחן
17,SH-22-09-41368-665,"הנאשם שלל מעורבות בחברה שולית, לטענתו חבריו הינם אנשים נורמטיביים נעדרי עבר פלילי.",תסקיר שירות המבחן
18,SH-22-09-41368-665,"בהתייחס לעבירה המיוחסת לו נטל אחריות חלקית, טען שטרם ביצוע העבירה חווה תקופה מורכבת עקב פרידה מבת זוגו והיעדר הצלחת מסעדה בה עבד, הוא המתין לחידוש הרישיון לקנבוס הרפואי אך הדבר התעכב והחליט לגדל קנבוס לצריכה עצמית בביתו, ללא כוונת סחר, מסר שמצטער על מעשיו.",תסקיר שירות המבחן
19,SH-22-09-41368-665,הנאשם הביע רצון להשתלב בהליך טיפולי על מנת להעמיק בדפוסיו אשר הובילו לביצוע העבירה.,תסקיר שירות המבחן
20,SH-22-09-41368-665,"שירות המבחן העריך גורמי הסיכוי וציין שמדובר בנאשם אשר גדל בסביבה נורמטיבית בעל יכולות וורבליות וקוגניטיביות תקינות, בעל יכול התבוננות עצמית אשר הביע מוטיבציה לטיפול.",תסקיר שירות המבחן
21,SH-22-09-41368-665,"מצד שני העריך שירות המבחן גורמי הסיכון,  הנאשם נפלט משירות צבאי בשל אי התאמה, בעל קושי בוויסות דחפיו, במצבי דחק עלול לפעול באופן אימפולסיבי, נוטה לצמצם דפוסי השימוש בסמים וניכר כי נושא חוויה של כישלון למול בני משפחתו על רקע ביצוע העבירה הנוכחית ונוכח מעצרו בכלא ההודי, מתמודד כיום עם מצב נפשי ורפואי מורכב וכן לא נטל אחריות מלאה.",תסקיר שירות המבחן
22,SH-22-09-41368-665,"לאור כל האמור, סבר שירות המבחן שיש לדחות הדיון ב 3 חודשים לצורך בחינת שילובו של הנאשם בהליך טיפולי.",תסקיר שירות המבחן
23,SH-22-09-41368-665,"בתסקיר מיום 16.08.23, עלה שבמהלך תקופת הדחייה שולב הנאשם בקבוצה טיפולית במסגרת שירות המבחן, הקפיד על הגעה רציפה למפגשים וניכר כי מגלה רצינות ונטל חלק פעיל בתכני הקבוצה וניכר כי מיישם תכני הקבוצה.",תסקיר שירות המבחן
24,SH-22-09-41368-665,"הנאשם ציין בפני שירות המבחן שחש נרתם מהקבוצה, בתחילה התקשה לשתף מעולמו הפנימי אך כיום נפתח וחש שהקבוצה סייעה לו לראות העבירה מזווית אחרת ומבין חומרת העבירה וכיום מבין שזקוק לסיוע ומעוניין בהמשך השתתפותו בקבוצה.",תסקיר שירות המבחן
25,SH-22-09-41368-665,"הנאשם  ציין בפני שירות המבחן כי הרקע לביצוע העבירה היה חששו שמא רישיונו לקנבוס רפואי לא יחודש, הנאשם הבין שפעל באופן שגוי ללא חשיבה מקדימה על השלכות מעשיו.",תסקיר שירות המבחן
26,SH-22-09-41368-665,"שירות המבחן ציין שהנאשם עובד מזה מספר חודשים במסעדה בתל אביב, הנאשם מסר שהטלת עבודות שירות תיפגע בתעסוקתו.",תסקיר שירות המבחן
27,SH-22-09-41368-665,"בסופו של יום המליץ שירות המבחן על סמך הנאמר לעיל ונוכח התרשמותם מהרצינות והאחריות שגילה הנאשם במסגרת הטיפול הקבוצתי, על הטלת צו של""צ בהיקף 350 שעות והטלת צו מבחן למשך שנה על מנת לבחון צרכיו הטיפוליים בהתאם למצבו.",תסקיר שירות המבחן
28,SH-22-09-41368-665,המאשימה הגישה תמונות המעבדה והדיסק (ת/1).,תסקיר שירות המבחן
29,SH-22-09-41368-665,"ב""כ המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם והדגישה שהנאשם ייחד שני חדרים בדירה בה התגורר לצורך בניית מעבדה לגידול סמים, כמו כן ציינה כמות הסמים שנמצאו 3 ק""ג בחדר אחד ועוד 1,200 ק""ג, היא הדגישה החומרה הגלומה בגידול הסמים, היא הדגישה שאין מדובר בגידול פרא אלא במעבדה מתוחכמת שנבנתה במיוחד לצורך גידול הסמים.",תסקיר שירות המבחן
30,SH-22-09-41368-665,המאשימה עתרה לקביעת מתחם ענישה הנע בין 14 ל 36 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לעתירתה.,תסקיר שירות המבחן
31,SH-22-09-41368-665,"ב""כ המאשימה, ציינה שהנאשם נעדר עבר פלילי לקח אחריות על מעשיו, בתסקיר שירות המבחן עלה שהנאשם מחזיק ברישיון לשימוש בקנביס רפואי, ב""כ המאשימה ציינה שמתסקיר שירות המבחן עולה שהנאשם מנהל אורח חיים נורמטיבי, שלל נזקקות לטיפול בתחום ההתמכרויות אולם מבקש לעבור הליך טיפולי ובמקביל נוטל אחריות חלקית וזאת משום שלדבריו גידל את הסמים מחשש שהאישור לקנביס רפואי לא יחודש.",תסקיר שירות המבחן
32,SH-22-09-41368-665,"הדיון בעניינו נדחה, ובתסקיר מאוחר יותר עולה שהחל בהליך טיפולי אך אין פירוט כלשהו לגבי ההליך.",תסקיר שירות המבחן
33,SH-22-09-41368-665,"לטענת המאשימה ההליך שעבר הנאשם במסגרת שירות המבחן אינו ממצה ואינו מספיק לצורך סטייה ממתחם הענישה, לדעת ב""כ המאשימה, הנאשם לא לקח אחריות מלאה, כוונותיו לא היו כנות מספיק.",תסקיר שירות המבחן
34,SH-22-09-41368-665,"ב""כ המאשימה הדגישה שהמלצת שירות המבחן אינה מחייבת ועל בית המשפט בבואו לגזור את העונש לעשות איזון בין כלל שיקולי הענישה.",תסקיר שירות המבחן
35,SH-22-09-41368-665,"לאור זאת ביקשה המאשימה שלא לקבל המלצת שירות המבחן, למקם עונשו של הנאשם בתחתית המתחם לו עתרה, בצירוף ענישה נלווית.",תסקיר שירות המבחן
36,SH-22-09-41368-665,"ב""כ הנאשם,  הדגיש שלגבי עבירת הגידול ישנם מספר רמות, כאשר מעשיו של הנאשם נחשבים גידול ביתי, הוא ציין שהנאשם גידל הסמים בבית בו התגורר עובדה המעידה על כוונתו בנוגע לסמים והפנה לפסיקה מחוזית הנוגעת לגידול ועתר לקביעת מתחם ענישה הנע בין מספר חודשי עבודות שירות עד מספר חודשי מאסר בפועל.",תסקיר שירות המבחן
37,SH-22-09-41368-665,"הפנה לפסיקה של בתי משפט מחוזי במקרים חמורים ובכמויות גדולות הרבה יותר, בהם הטיל בית המשפט עונשים של מאסר בעבודת שירות.",תסקיר שירות המבחן
38,SH-22-09-41368-665,עוד נטען כי עבירת החזקת הסמים שלובה בעבירת הגידול כי מדובר ביבול שהוא חלק מגידול הסם בדירה.,תסקיר שירות המבחן
39,SH-22-09-41368-665,"ב""כ הנאשם, ציין שהנאשם הודה במיוחס לו בהזדמנות הראשונה, שהה במעצר למעלה מחודש ימים לאחר כן שהה באיזוק אלקטרוני במשך 4 חודשים ואז הוקלו התנאים המגבילים.",תסקיר שירות המבחן
40,SH-22-09-41368-665,"ב""כ הנאשם ציין שהנאשם עבר הליך טיפולי משמעותי ועמוק במסגרת שירות המבחן הוא ציין נסיבותיו האישיות של הנאשם אשר פורטו בתסקיר, הוא ציין שהנאשם בן 37 ניהל אורח חיים נורמטיבי ויצרני, בעל שאיפות לניהול אורח חיים תקין.",תסקיר שירות המבחן
41,SH-22-09-41368-665,"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן, תוך שציין ההליך השיקומי הארוך והמשמעותי שעבר הנאשם, ציין שהנאשם עובד לפרנסתו, הטלת עבודת שירות תפגע בפרנסתו, הוא ציין שהנאשם היה מצוי במעצר תקופה ולאחר מכן במשך כחצי שנה באיזוק אלקטרוני ולאחר מכן שהה בתנאים מגבילים.",תסקיר שירות המבחן
42,SH-22-09-41368-665,"ב""כ הנאשם, הדגיש שמהתסקיר הראשון אכן עלה שהנאשם אינו לוקח אחריות אך כעת לוקח אחריות מלאה וניכר כי הורתע ולא ישוב לבצע עבירות.",תסקיר שירות המבחן
43,SH-22-09-41368-665,"בסופו של טיעון עתר הנאשם להטלת של""צ או לכל היותר הטלת עבודת שירות.",תסקיר שירות המבחן
44,SH-22-09-41368-665,"הרחיב בטיעוניו לגבי העדפת העונש בדרך של צו של""צ מורחב כפי המלצת שירות המבחן המאפשרת המשך תעסוקת הנאשם.",תסקיר שירות המבחן
45,SH-22-09-41368-665,עוד טען כי נוכח נסיבות האישום אין מקום לפסילה בפועל של רישיון הנהיגה.,תסקיר שירות המבחן
46,SH-22-09-41368-665,"הנאשם בדברו האחרון טרם גזירת עונשו, ציין שמידי יום מביע חרטה על מעשיו, ציין שבמעשיו פגע בבני משפחתו ומצר על כך, ציין שעובר הליך טיפולי ומבקש שבית המשפט יתחשב בו.",תסקיר שירות המבחן
47,SH-22-09-41368-665,"הנאשם הביע שאיפה להמשיך ולנהל אורח חיים נורמטיבי, תקין ויצרני.",תסקיר שירות המבחן
48,SH-22-09-41368-665,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
49,SH-22-09-41368-665,"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, הערך המוגן הנפגע  הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.",תסקיר שירות המבחן
50,SH-22-09-41368-665,"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף הבינוני – גבוה, בשים לב לכך, שמדובר בגידול 162 שתילי קנבוס במשקל כולל של למעלה מ- 3 ק""ג וכן בהחזקת סם מסוג קנבוס במשקל 1.2 ק""ג.",תסקיר שירות המבחן
51,SH-22-09-41368-665,כמו כן יש לציין כי הנאשם הסב חלק מביתו למעבדה לגידול סמים.,תסקיר שירות המבחן
52,SH-22-09-41368-665,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב כמפורט להלן:,תסקיר שירות המבחן
53,SH-22-09-41368-665,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם הקים בביתו מעבדה לגידול סמים, הנאשם נמצא מגדל 162 שתילי סם מסוג קנבוס במשקל 3 ק""ג וכן נמצא מחזיק סם מסוג קנבוס במשקל של 1.2 ק""ג .",תסקיר שירות המבחן
54,SH-22-09-41368-665,"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם, הנאשם הסב ביתו למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם ניכר כי באותה העת זה היה עיסוקו העיקרי.",תסקיר שירות המבחן
55,SH-22-09-41368-665,"בהתאם לתיקון 113 לחוק העונשין, לאחר שעיינתי בפסיקה אליה הפנו הצדדים ובשים לב לנסיבות ביצוע העבירות אני קובע כי  מתחם העונש ההולם, בנסיבות תיק זה, נע בין 9 חודשי מאסר בפועל  לבין 24 חודשי מאסר בפועל.",תסקיר שירות המבחן
56,SH-22-09-41368-665,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
57,SH-22-09-41368-665,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
58,SH-22-09-41368-665,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
59,SH-22-09-41368-665,"הנאשם בן 37 רווק נעדר עבר פלילי קודם, לפני כעשור עבר אירוע טראומטי קשה בעקבותיו קיבל אישור לשימוש בקנבוס רפואי.",תסקיר שירות המבחן
60,SH-22-09-41368-665,בתסקיר הראשוני הנאשם אומנם לא הביע אחריות מלאה אולם כעת שב וציין הנאשם כי לוקח אחריות מלאה על מעשיו הביע חרטה וצער עמוקים.,תסקיר שירות המבחן
61,SH-22-09-41368-665,"בתסקיר האחרון שהוגש ציין שירות המבחן ההליך הטיפולי בו שולב הנאשם, ניכר שהנאשם נרתם מהטיפול ומשתף פעולה בצורה מיטבית.",תסקיר שירות המבחן
62,SH-22-09-41368-665,"החל לעבוד באופן קבוע, כאמור בעניינו המליץ שירות המבחן על הטלת צו של""צ.",תסקיר שירות המבחן
63,SH-22-09-41368-665,"לאחר ששקלתי מלוא הנתונים אשר הובאו לפני ובהתחשב בכך שמדובר בהסתבכותו הראשונה של הנאשם בפלילים, בשים לב לנסיבות העושה, לגילו של הנאשם, היותו נעדר עבר פלילי, העובדה כי הוכר כפוסט טראומטי בשל ה""חוויה"" שעבר בהודו וקבלת אישור לשימוש בקנביס רפואי ומנגד נסיבות המעשה וחומרת העבירות בכך שהפך את דירתו למעבדה לגידול סמים ובהתחשב בהליך הטיפולי אני סבור שיש להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודת שירות וזאת ברף העליון.",תסקיר שירות המבחן
64,SH-22-09-41368-665,"בשים לב לחומרת המעשים, נוכח הקמת המעבדה בדירתו של הנאשם, לא מצאתי כי ניתן להסתפק בענישה בדרך של צו של""צ הואיל וענישה בדרך זו יש בה משום פגיעה בהרתעת היחיד והרבים ועלולה לשדר מסר לפיו אין להחמיר במעשים אלו וזאת שעה שבית המשפט נתקל בעבירות גידול סמים חוזרות ונשנות על ידי אזרחים נורמטיביים לכאורה אם במטרה להפיק רווח כלכלי שאינו חוקי ואם במטרות אחרות שאינן מוסדרות על פי חוק.",תסקיר שירות המבחן
65,SH-22-09-41368-665,"ההליך הטיפולי שעבר הנאשם יש בו כמו גם בהעדר העבר הפלילי, כדי למקם עונשו של הנאשם בתחתית המתחם, אולם לא מצאתי כי מדובר בהליך טיפולי כזה המצדיק סטייה ממתחם העונש לחומרה או לקולא.",תסקיר שירות המבחן
66,SH-22-09-41368-665,"מנגד, נסיבותיו האישיות של הנאשם כמפורט לעיל, השתלבותו המלאה בקבוצה הטיפולית באופן רציף, קבלת האחריות על ביצוע העבירות והבנת הטעות שבמעשים כמו גם הרקע ונסיבותיו האישיות של הנאשם שהביאו אותו לגידול הסמים והעדר אינדיקציה כי הסמים שימשו לצרכי הפצה מביאים למסקנה כי יש למקם עונשו של הנאשם בתחתית המתחם ולהשית עליו עונש בדרך של עבודת שירות.",תסקיר שירות המבחן
67,SH-22-09-41368-665,הטלת עונש של מאסר בפועל בנסיבות הנאשם אינה מידתית בנסיבות העושה.,תסקיר שירות המבחן
68,SH-22-09-41368-665,איזון נוסף לחומרת המעשים בגידול הסמים יבוא במסגרת הטלת רכיבים כלכליים.,תסקיר שירות המבחן
69,SH-22-09-41368-665,לא מצאתי כי מקרה זה מחייב הטלת עונש של פסילת רישיון הנהיגה בפועל ועל מנת לאפשר המשך שיקומו של הנאשם אסתפק בהטלת פסילה על תנאי.,תסקיר שירות המבחן
70,SH-22-09-41368-665,"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודת שירות בפארק עירוני באר שבע ברחוב גרשון דוינבוים 29 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום  או לפי קביעה אחרת של הממונה על עבודות השירות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
71,SH-22-09-41368-665,"הנאשם יתייצב לריצוי עונשו ביום 27.2.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
72,SH-22-09-41368-665,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
73,SH-22-09-41368-665,7 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים מסוג פשע,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
74,SH-22-09-41368-665,3 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה על פקודת הסמים מסוג עוון.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
75,SH-22-09-41368-665,מורה על הטלת צו מבחן למשך שנה במסגרתו ימשיך הנאשם בשילוב בטיפול הקבוצתי בשירות המבחן וכן יבצע כל הנדרש ממנו על פי הוראות שירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
76,SH-22-09-41368-665,על מנת לאפשר לנאשם לבצע את עונש עבודת השירות כנדרש מורה לשירות המבחן לשקול ולבחון כי הטיפול הקבוצתי יבוצע בשעות אחר הצהריים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
77,SH-22-09-41368-665,"קנס כספי בסך 15,000 ₪ או 4 חודשי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
78,SH-22-09-41368-665,"הקנס ישולם ב -15 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.24 ובמשך כל 01 לחודש שלאחריו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
79,SH-22-09-41368-665,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
80,SH-22-09-41368-665,את הקנס ניתן לשלם באחת מהדרכים הבאות:,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,SH-22-09-41368-665,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
82,SH-22-09-41368-665,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
83,SH-22-09-41368-665,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
84,SH-22-09-41368-665,"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
85,SH-22-09-41368-665,"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
86,SH-22-09-41368-665,[ההתחייבות תוצהר לפרוטוקול].,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
87,SH-22-09-41368-665,"מוצגי הסמים וציוד המעבדה שנתפס, יושמדו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
88,SH-22-09-41368-665,המזכירות תסגור את התיק.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
89,SH-22-09-41368-665,העתק מגזר הדין יועבר לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
90,SH-22-09-41368-665,הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
91,SH-22-09-41368-665,"ניתן היום,  ו' אדר א' תשפ""ד, 15 פברואר 2024, בהעדר הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
