feature_key,text,extraction
GENERAL_CIRCUM,"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב רמב""ם בבאר שבע, במשך כחודשיים וחצי עובר לתאריך 12.09.22 בשעה 21:41 גידל הנאשם בחדר הימני בדירה 12 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ובחדר השמאלי גידל 150 שתילי סם קנבוס במשקל כולל של 332.10 גרם, וזאת ללא היתר או רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 23.04.23 סקר שירות המבחן קורות חייו של הנאשם, בן 37 רווק, מצוי במעצר בית במסגרת הליך המעצר, בעל רישיון לשימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בדירה שכורה בבאר שבע, הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי חלקי בתור מחסנאי, במהלך שירותו הצבאי אובחן כסובל מדיכאון ושוחרר מהצבא, סובל מפריקות כתף חוזרות ונשנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה נורמטיבית, אביו נפטר בהיותו בן 3 חודשים, אמו גדלה אותו ואת אחיו לבדה, בני משפחתו נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל רישיון לשימוש בקנאבוס רפואי, בעל רקע פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד כמנהל מטבח, במסגרת ההקלה בתנאים המגבילים שב לעבודה באופן חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי קודם, אולם ציין בפני שירות המבחן שבמהלך שהותו בשנת 2014 בהודו נעצר בחשד למעורבות בסחר בסמים ושהה בכלא ההודי במשך שנתיים, כאשר שהותו בכלא ההודי גרמה לאבחנתו כפוסט טראומטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר שנוהג לשתות אלכוהול אולם בתדירות נמוכה, ציין שבעבר נהג להשתמש בסמים אך כיום צורך קנבוס רפואי בלבד, בהיותו בעל רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו אינו מכור לסמים ואינו זקוק לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל מעורבות בחברה שולית, לטענתו חבריו הינם אנשים נורמטיביים נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
