text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40יג(א)",0.00022128469,3.0111765e-05,2.7207376e-05,0.99998736,0.00046646374,0.001269125,0.0008146697,0.01672936,0.07564955,0.000117929776,0.0005300448
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0.001549937,2.9594663e-05,2.0222917e-05,0.9999876,0.00034139233,0.00081719545,0.00040990007,0.008458095,0.030167522,0.0001015778,0.00046588696
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0.00013871612,3.2287153e-05,0.9998925,0.9999548,0.24723454,0.9398948,0.008923124,0.034099843,0.039703514,0.00018584775,0.9998099
"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב רמב""ם בבאר שבע, במשך כחודשיים וחצי עובר לתאריך 12.09.22 בשעה 21:41 גידל הנאשם בחדר הימני בדירה 12 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ובחדר השמאלי גידל 150 שתילי סם קנבוס במשקל כולל של 332.10 גרם, וזאת ללא היתר או רישיון.",0.00012854286,0.9999958,0.9999608,8.916758e-06,0.9996246,0.9998616,0.99919873,0.88516307,0.008708886,0.00024396632,0.051971767
"באותו מעמד, נמצא הנאשם מחזיק בדלי בחדר ימני בדירה בסם מסוג קנבוס במשקל כולל של 1,200 גרם שלא לצריכתו העצמית וללא היתר או רישיון.",0.00016067784,3.053206e-05,0.9999614,8.882953e-06,0.99969065,0.9998759,0.99975663,0.316793,0.0054283487,0.0001710242,0.001592459
"בנוסף, לצורך מלאכת גידול הסם, הקצה הנאשם שני חדרים מחדרי הבית, תוך שציפה את קירות החדרים בנייר אלומיניום הקים מערכת אוורור ותאורה, השתמש באדניות וחומרי דישון.",0.00016610908,3.131859e-05,0.999956,8.924959e-06,0.99951994,0.6107789,0.9995931,0.99616265,0.010145005,0.00022743856,0.0012073364
"ביום 17.11.22 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0.00015869085,2.9982706e-05,3.1206404e-05,9.041279e-06,0.0004981074,0.00095784955,0.009322872,0.0013375813,0.30507946,0.00044324825,0.9998148
"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",0.00013795476,3.2047297e-05,2.0116548e-05,0.9999778,0.0004978611,0.00085854303,0.0003963437,0.0015207424,0.007146787,0.00013199843,0.0008755716
"בתסקיר מיום 23.04.23 סקר שירות המבחן קורות חייו של הנאשם, בן 37 רווק, מצוי במעצר בית במסגרת הליך המעצר, בעל רישיון לשימוש בקנביס.",0.000164412,0.99999654,2.0024409e-05,8.92307e-06,0.001327946,0.0010254963,0.0005008063,0.00705883,0.0072687347,0.00016721466,0.00067468226
"טרם מעצרו התגורר בדירה שכורה בבאר שבע, הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי חלקי בתור מחסנאי, במהלך שירותו הצבאי אובחן כסובל מדיכאון ושוחרר מהצבא, סובל מפריקות כתף חוזרות ונשנות.",0.00012265166,0.99999666,2.2164191e-05,8.865088e-06,0.0005649905,0.0008784938,0.0007162235,0.090922095,0.006572177,0.00020412567,0.0028381785
"הנאשם גדל במשפחה נורמטיבית, אביו נפטר בהיותו בן 3 חודשים, אמו גדלה אותו ואת אחיו לבדה, בני משפחתו נעדרי עבר פלילי.",0.00014867295,0.9999964,2.653499e-05,8.962711e-06,0.00060866994,0.001113366,0.0009607954,0.17265436,0.019900203,0.0020150496,0.0018127944
"הנאשם בעל רישיון לשימוש בקנאבוס רפואי, בעל רקע פסיכיאטרי.",0.0003922777,0.99999607,7.8220015e-05,9.032161e-06,0.0011342991,0.0011001377,0.0018816539,0.028701814,0.01085985,0.00020179072,0.00053956936
"טרם מעצרו עבד כמנהל מטבח, במסגרת ההקלה בתנאים המגבילים שב לעבודה באופן חלקי.",0.00011112487,0.9999958,1.9685745e-05,9.06746e-06,0.0004075539,0.0008674957,0.00048507677,0.072703995,0.005990674,0.00016629152,0.0004758622
"הנאשם נעדר עבר פלילי קודם, אולם ציין בפני שירות המבחן שבמהלך שהותו בשנת 2014 בהודו נעצר בחשד למעורבות בסחר בסמים ושהה בכלא ההודי במשך שנתיים, כאשר שהותו בכלא ההודי גרמה לאבחנתו כפוסט טראומטי.",0.00011480697,0.99999654,0.00011023558,9.045453e-06,0.00070078694,0.0009046313,0.002552767,0.004796464,0.008625181,0.00013481101,0.08693134
"הנאשם אישר שנוהג לשתות אלכוהול אולם בתדירות נמוכה, ציין שבעבר נהג להשתמש בסמים אך כיום צורך קנבוס רפואי בלבד, בהיותו בעל רישיון.",0.00012645371,0.9999963,0.9998241,8.911758e-06,0.98988944,0.0008776965,0.048473254,0.013098556,0.007468274,0.00015741824,0.0019173028
